,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5084,2016-07-08 19:06,Madison Radicals,27,O,5,5,Offense,Catch,AJ Nelson,Adrian King,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5085,2016-07-08 19:06,Madison Radicals,27,O,5,5,Offense,Catch,Adrian King,AJ Nelson,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5086,2016-07-08 19:06,Madison Radicals,27,O,5,5,Offense,Catch,AJ Nelson,Michael Shiel,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5087,2016-07-08 19:06,Madison Radicals,27,O,5,5,Offense,Catch,Michael Shiel,Adrian King,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5088,2016-07-08 19:06,Madison Radicals,27,O,5,5,Offense,Throwaway,Adrian King,,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5089,2016-07-08 19:06,Madison Radicals,27,O,5,5,Cessation,EndOfFirstQuarter,,,,,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5090,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Drop,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5091,2016-07-08 19:06,Madison Radicals,217,O,6,5,Defense,Throwaway,,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5092,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5093,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Throwaway,Adrian King,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5094,2016-07-08 19:06,Madison Radicals,217,O,6,5,Defense,D,,,Dan Miller,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5095,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Dan Miller,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5096,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Throwaway,Adrian King,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5097,2016-07-08 19:06,Madison Radicals,217,O,6,5,Defense,Throwaway,,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5098,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Geoff Serednesky,Jack Shey,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5099,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Jack Shey,Geoff Serednesky,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5100,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Geoff Serednesky,Dan Miller,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5101,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Dan Miller,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5102,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,AJ Nelson,Jack Shey,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5103,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Jack Shey,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5104,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Catch,Adrian King,Geoff Serednesky,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5105,2016-07-08 19:06,Madison Radicals,217,O,6,5,Offense,Goal,Geoff Serednesky,Jack Shey,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5106,2016-07-08 19:06,Madison Radicals,115,D,6,6,Defense,Pull,,,Joe Young,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5107,2016-07-08 19:06,Madison Radicals,115,D,6,6,Defense,Throwaway,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5108,2016-07-08 19:06,Madison Radicals,115,D,6,6,Offense,Throwaway,Brett Hidaka,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5109,2016-07-08 19:06,Madison Radicals,115,D,6,6,Defense,Goal,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5110,2016-07-08 19:06,Madison Radicals,32,O,6,7,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5111,2016-07-08 19:06,Madison Radicals,32,O,6,7,Offense,Catch,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5112,2016-07-08 19:06,Madison Radicals,32,O,6,7,Offense,Throwaway,Adrian King,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5113,2016-07-08 19:06,Madison Radicals,32,O,6,7,Defense,Goal,,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5114,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5115,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,Dan Williams,Yiding Hou,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5116,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,Yiding Hou,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5117,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,Dan Williams,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5118,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5119,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,Dan Williams,James Sykora,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5120,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Catch,James Sykora,Michael Egan,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5121,2016-07-08 19:06,Madison Radicals,39,O,7,7,Offense,Goal,Michael Egan,Charlie Furse,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5122,2016-07-08 19:06,Madison Radicals,65,D,8,7,Defense,Pull,,,Joe Young,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5123,2016-07-08 19:06,Madison Radicals,65,D,8,7,Defense,Throwaway,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5124,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5125,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Brett Hidaka,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5126,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Neal Phelps,Von Alanguilan,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5127,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Von Alanguilan,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5128,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Neal Phelps,Von Alanguilan,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5129,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Von Alanguilan,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5130,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Brett Hidaka,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5131,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Catch,Neal Phelps,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5132,2016-07-08 19:06,Madison Radicals,65,D,8,7,Offense,Goal,Brett Hidaka,Von Alanguilan,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5133,2016-07-08 19:06,Madison Radicals,237,D,8,8,Defense,Pull,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5134,2016-07-08 19:06,Madison Radicals,237,D,8,8,Defense,D,,,Michael Pardo,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5135,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5136,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Joe Young,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5137,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5138,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Joe Young,Dave Woods,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5139,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Dave Woods,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5140,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Joe Young,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5141,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5142,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Joe Young,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5143,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Nick Zeman,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5144,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Nick Zeman,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5145,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5146,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5147,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5148,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5149,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5150,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Michael Pardo,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5151,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Michael Pardo,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5152,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Dave Woods,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5153,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Dave Woods,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5154,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5155,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Brett Hidaka,Neal Phelps,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5156,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,Neal Phelps,AJ Nelson,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5157,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Catch,AJ Nelson,Nick Zeman,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5158,2016-07-08 19:06,Madison Radicals,237,D,8,8,Offense,Drop,Nick Zeman,Dave Woods,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5159,2016-07-08 19:06,Madison Radicals,237,D,8,8,Defense,Goal,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,AJ Nelson,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5160,2016-07-08 19:06,Madison Radicals,48,O,8,9,Offense,Catch,Charlie Furse,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Geoff Serednesky,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5161,2016-07-08 19:06,Madison Radicals,48,O,8,9,Offense,Catch,Dan Williams,Jack Shey,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Geoff Serednesky,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5162,2016-07-08 19:06,Madison Radicals,48,O,8,9,Offense,Drop,Jack Shey,Charlie Furse,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Geoff Serednesky,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5163,2016-07-08 19:06,Madison Radicals,48,O,8,9,Defense,Goal,,,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Geoff Serednesky,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5164,2016-07-08 19:06,Madison Radicals,212,O,8,9,Offense,Catch,Adrian King,AJ Nelson,,,Dan Williams,James Sykora,AJ Nelson,Geoff Serednesky,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5165,2016-07-08 19:06,Madison Radicals,212,O,8,9,Offense,Catch,AJ Nelson,Adrian King,,,Dan Williams,James Sykora,AJ Nelson,Geoff Serednesky,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5166,2016-07-08 19:06,Madison Radicals,212,O,8,9,Offense,Catch,Adrian King,AJ Nelson,,,Dan Williams,James Sykora,AJ Nelson,Geoff Serednesky,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5167,2016-07-08 19:06,Madison Radicals,212,O,8,9,Offense,Catch,AJ Nelson,David Woods,,,Dan Williams,James Sykora,AJ Nelson,Geoff Serednesky,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5168,2016-07-08 19:06,Madison Radicals,212,O,8,9,Offense,Catch,David Woods,Adrian King,,,Dan Williams,James Sykora,AJ Nelson,Geoff Serednesky,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Chicago Wildfire,AUDL 2016
