,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4539,2017-07-16 14:05,Ottawa Outlaws,46,D,24,21,Defense,Pull,,,Gord Harrison,6.966,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jeremy Norden,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,Toronto Rush,AUDL 2017
4540,2017-07-16 14:05,Ottawa Outlaws,46,D,24,21,Defense,Goal,,,,,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jeremy Norden,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Toronto Rush,AUDL 2017
4541,2017-07-16 14:05,Ottawa Outlaws,21,O,25,21,Offense,Catch,Darren Wu,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Toronto Rush,AUDL 2017
4542,2017-07-16 14:05,Ottawa Outlaws,21,O,25,21,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Toronto Rush,AUDL 2017
4543,2017-07-16 14:05,Ottawa Outlaws,21,O,25,21,Offense,Catch,Jeff Lindquist,Darren Wu,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Toronto Rush,AUDL 2017
4544,2017-07-16 14:05,Ottawa Outlaws,21,O,25,21,Offense,Goal,Darren Wu,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Toronto Rush,AUDL 2017
4545,2017-07-16 14:05,Ottawa Outlaws,75,D,26,21,Defense,Pull,,,Jaret Meron,7.282,Jonathan Edwards,Jaret Meron,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7141,,,,,,,,,,,Toronto Rush,AUDL 2017
4546,2017-07-16 14:05,Ottawa Outlaws,75,D,26,21,Defense,Throwaway,,,,,Jonathan Edwards,Jaret Meron,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,Toronto Rush,AUDL 2017
4547,2017-07-16 14:05,Ottawa Outlaws,75,D,26,21,Offense,Catch,Jaret Meron,Isaiah Masek-Kelly,,,Jonathan Edwards,Jaret Meron,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Toronto Rush,AUDL 2017
4548,2017-07-16 14:05,Ottawa Outlaws,75,D,26,21,Offense,Goal,Isaiah Masek-Kelly,Mike Mackenzie,,,Jonathan Edwards,Jaret Meron,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Toronto Rush,AUDL 2017
4549,2017-07-16 14:05,Ottawa Outlaws,53,D,26,22,Defense,Pull,,,Jeremy Norden,6.948,Paul Tatulea,Mike Jones,Gord Harrison,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,Toronto Rush,AUDL 2017
4550,2017-07-16 14:05,Ottawa Outlaws,53,D,26,22,Defense,Goal,,,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Toronto Rush,AUDL 2017
4551,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,Toronto Rush,AUDL 2017
4552,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Thomson McKnight,Darren Wu,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Toronto Rush,AUDL 2017
4553,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Darren Wu,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,Toronto Rush,AUDL 2017
4554,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Jeff Lindquist,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Toronto Rush,AUDL 2017
4555,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Jeffrey Woo,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,Toronto Rush,AUDL 2017
4556,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Toronto Rush,AUDL 2017
4557,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Toronto Rush,AUDL 2017
4558,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Toronto Rush,AUDL 2017
4559,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Toronto Rush,AUDL 2017
4560,2017-07-16 14:05,Ottawa Outlaws,65,O,27,22,Offense,Goal,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,Toronto Rush,AUDL 2017
4561,2017-07-16 14:05,Ottawa Outlaws,22,D,27,23,Defense,Pull,,,Jeremy Norden,6.968,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,,,,,,Toronto Rush,AUDL 2017
4562,2017-07-16 14:05,Ottawa Outlaws,22,D,27,23,Defense,Goal,,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,,Toronto Rush,AUDL 2017
4563,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Toronto Rush,AUDL 2017
4564,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Toronto Rush,AUDL 2017
4565,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Adrian Yearwood,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Toronto Rush,AUDL 2017
4566,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Jeffrey Woo,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,Toronto Rush,AUDL 2017
4567,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Thomson McKnight,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Toronto Rush,AUDL 2017
4568,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Stall,Jeffrey Woo,,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,Toronto Rush,AUDL 2017
4569,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Defense,D,,,Jeffrey Woo,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,Toronto Rush,AUDL 2017
4570,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Thomson McKnight,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7656,,,,,,,,,,,Toronto Rush,AUDL 2017
4571,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Catch,Jeffrey Woo,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,,Toronto Rush,AUDL 2017
4572,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Throwaway,Thomson McKnight,,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7664,,,,,,,,,,,Toronto Rush,AUDL 2017
4573,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Defense,D,,,Thomson McKnight,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7670,,,,,,,,,,,Toronto Rush,AUDL 2017
4574,2017-07-16 14:05,Ottawa Outlaws,123,O,28,23,Offense,Goal,Jeff Lindquist,Benjamin Burelle,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Toronto Rush,AUDL 2017
4575,2017-07-16 14:05,Ottawa Outlaws,34,D,29,23,Defense,Pull,,,Jeremy Norden,5.318,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Toronto Rush,AUDL 2017
4576,2017-07-16 14:05,Ottawa Outlaws,34,D,29,23,Defense,D,,,Mike Mackenzie,,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,,,,,,Toronto Rush,AUDL 2017
4577,2017-07-16 14:05,Ottawa Outlaws,34,D,29,23,Offense,Catch,Jaret Meron,Mike Mackenzie,,,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,,,Toronto Rush,AUDL 2017
4578,2017-07-16 14:05,Ottawa Outlaws,34,D,29,23,Offense,Goal,Mike Mackenzie,Gord Harrison,,,Paul Tatulea,Mike Jones,Gord Harrison,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,,,,,Toronto Rush,AUDL 2017
4579,2017-07-16 14:05,Ottawa Outlaws,6,D,29,24,Defense,Pull,,,Isaiah Masek-Kelly,4.98,Mike Jones,Gord Harrison,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Toronto Rush,AUDL 2017
4580,2017-07-16 14:05,Ottawa Outlaws,6,D,29,24,Defense,Goal,,,,,Mike Jones,Gord Harrison,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Toronto Rush,AUDL 2017
4581,2017-07-16 14:05,Ottawa Outlaws,7,O,30,24,Offense,Goal,Thomson McKnight,Benjamin Burelle,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Jay Boychuk,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,,Toronto Rush,AUDL 2017
4582,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Defense,Pull,,,Jeremy Norden,6.203,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Toronto Rush,AUDL 2017
4583,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Defense,D,,,Jeff Lindquist,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,,,Toronto Rush,AUDL 2017
4584,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8055,,,,,,,,,,,Toronto Rush,AUDL 2017
4585,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Catch,Jeremy Norden,Marijo Zlatic,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,,,,,Toronto Rush,AUDL 2017
4586,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Catch,Marijo Zlatic,Jeff Lindquist,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8062,,,,,,,,,,,Toronto Rush,AUDL 2017
4587,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Catch,Jeff Lindquist,Marijo Zlatic,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8066,,,,,,,,,,,Toronto Rush,AUDL 2017
4588,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Catch,Marijo Zlatic,Jonathan Edwards,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,,,,Toronto Rush,AUDL 2017
4589,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Offense,Drop,Jonathan Edwards,Marijo Zlatic,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,,,,,Toronto Rush,AUDL 2017
4590,2017-07-16 14:05,Ottawa Outlaws,134,D,30,25,Defense,Goal,,,,,Paul Tatulea,Mike Jones,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,,,,,Toronto Rush,AUDL 2017
4591,2017-07-16 14:05,Ottawa Outlaws,14,O,30,25,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Jay Boychuk,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8185,,,,,,,,,,,Toronto Rush,AUDL 2017
4592,2017-07-16 14:05,Ottawa Outlaws,14,O,30,25,Offense,Throwaway,Adrian Yearwood,,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Jay Boychuk,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8194,,,,,,,,,,,Toronto Rush,AUDL 2017
4593,2017-07-16 14:05,Ottawa Outlaws,14,O,30,25,Cessation,GameOver,,,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Jay Boychuk,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8197,,,,,,,,,,,Toronto Rush,AUDL 2017
4594,2017-07-23 14:08,New York Empire,70,D,0,1,Defense,Pull,,,Jaret Meron,8.5,Bretton Tan,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2017
4595,2017-07-23 14:08,New York Empire,70,D,0,1,Defense,Goal,,,,,Bretton Tan,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,Toronto Rush,AUDL 2017
4596,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Toronto Rush,AUDL 2017
4597,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Toronto Rush,AUDL 2017
4598,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Toronto Rush,AUDL 2017
4599,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Toronto Rush,AUDL 2017
4600,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Toronto Rush,AUDL 2017
4601,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Connor Armstrong,Jeff Lindquist,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Toronto Rush,AUDL 2017
4602,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Toronto Rush,AUDL 2017
4603,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Toronto Rush,AUDL 2017
4604,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Toronto Rush,AUDL 2017
4605,2017-07-23 14:08,New York Empire,53,O,1,1,Offense,Goal,Cameron Harris,Darren Wu,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Toronto Rush,AUDL 2017
4606,2017-07-23 14:08,New York Empire,141,D,2,1,Defense,Pull,,,Isaiah Masek-Kelly,12.172,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Toronto Rush,AUDL 2017
4607,2017-07-23 14:08,New York Empire,141,D,2,1,Defense,D,,,Isaiah Masek-Kelly,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Toronto Rush,AUDL 2017
4608,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Jonathan Edwards,Isaiah Masek-Kelly,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Toronto Rush,AUDL 2017
4609,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Isaiah Masek-Kelly,Jacky Hau,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,Toronto Rush,AUDL 2017
4610,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Jacky Hau,Gord Harrison,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,Toronto Rush,AUDL 2017
4611,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Gord Harrison,Isaiah Masek-Kelly,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Toronto Rush,AUDL 2017
4612,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Isaiah Masek-Kelly,Mike Jones,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,Toronto Rush,AUDL 2017
4613,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Mike Jones,Jay Boychuk,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,Toronto Rush,AUDL 2017
4614,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Catch,Jay Boychuk,Isaiah Masek-Kelly,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Toronto Rush,AUDL 2017
4615,2017-07-23 14:08,New York Empire,141,D,2,1,Offense,Goal,Isaiah Masek-Kelly,Jonathan Edwards,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Edwards,Jay Boychuk,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Toronto Rush,AUDL 2017
4616,2017-07-23 14:08,New York Empire,94,D,2,2,Defense,Pull,,,Jaret Meron,9.385,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Toronto Rush,AUDL 2017
4617,2017-07-23 14:08,New York Empire,94,D,2,2,Defense,Throwaway,,,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Toronto Rush,AUDL 2017
4618,2017-07-23 14:08,New York Empire,94,D,2,2,Offense,Throwaway,Jeremy Norden,,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Toronto Rush,AUDL 2017
