,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4589,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Paul Starkel,Ryan Purcell,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9868,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4590,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9877,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4591,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Andrew Walch,Mitchell Bennett,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9881,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4592,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Mitchell Bennett,Daniel Poindexter,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9885,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4593,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Daniel Poindexter,Ryan Purcell,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9989,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4594,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9993,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4595,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Andrew Walch,Daniel Poindexter,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9997,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4596,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Daniel Poindexter,Mitchell Bennett,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,10001,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4597,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Catch,Mitchell Bennett,Jerrod Wolfe,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,10005,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4598,2016-06-25 18:51,Jacksonville Cannons,379,O,25,23,Offense,Goal,Jerrod Wolfe,Andrew Walch,,,Daniel Poindexter,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,10245,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,52,1.0
4599,2016-06-25 18:51,Jacksonville Cannons,6,D,25,24,Defense,Pull,,,Chase Cunningham,1.885,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Carson Wilder,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,10249,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Carson Wilder, Michael Hays, Michael Matthis",12,5,53,1.0
4600,2016-06-25 18:51,Jacksonville Cannons,6,D,25,24,Defense,Goal,,,,,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Carson Wilder,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,10253,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Carson Wilder, Michael Hays, Michael Matthis",12,5,53,1.0
4601,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Doug Richardson,Ryan Purcell,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10368,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4602,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Ryan Purcell,Jerrod Wolfe,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10377,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4603,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Jerrod Wolfe,Paul Starkel,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10381,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4604,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Paul Starkel,Mitchell Bennett,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10501,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4605,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Mitchell Bennett,Andrew Walch,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10505,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4606,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Andrew Walch,Ryan Purcell,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10509,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4607,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Ryan Purcell,Paul Starkel,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10513,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4608,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Catch,Paul Starkel,Mitchell Bennett,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10519,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4609,2016-06-25 18:51,Jacksonville Cannons,157,O,26,24,Offense,Goal,Mitchell Bennett,Joel Clutton,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,10523,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,54,1.0
4610,2016-06-25 18:51,Jacksonville Cannons,6,D,26,24,Defense,Pull,,,Joel Clutton,0.936,Joel Clutton,Daniel Poindexter,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,10629,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,55,1.0
4611,2016-06-25 18:51,Jacksonville Cannons,6,D,26,24,Cessation,GameOver,,,,,Joel Clutton,Daniel Poindexter,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,10633,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Daniel Poindexter, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,55,1.0
4612,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Catch,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4613,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Catch,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4614,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Catch,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4615,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Catch,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4616,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Catch,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4617,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Offense,Throwaway,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,1.0
4618,2016-07-02 18:34,Dallas Roughnecks,16,O,0,1,Defense,Goal,,,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,1,2.0
4619,2016-07-02 18:34,Dallas Roughnecks,22,O,1,1,Offense,Catch,Brett Gramann,Michael Matthis,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,2,1.0
4620,2016-07-02 18:34,Dallas Roughnecks,22,O,1,1,Offense,Catch,Michael Matthis,Chase Cunningham,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,2,1.0
4621,2016-07-02 18:34,Dallas Roughnecks,22,O,1,1,Offense,Goal,Chase Cunningham,Joel Clutton,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,2,1.0
4622,2016-07-02 18:34,Dallas Roughnecks,65,D,1,2,Defense,Pull,,,Jeff Loskorn,8.166,Doug Richardson,Lucky Mosola,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,3,1.0
4623,2016-07-02 18:34,Dallas Roughnecks,65,D,1,2,Defense,Throwaway,,,,,Doug Richardson,Lucky Mosola,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,3,1.0
4624,2016-07-02 18:34,Dallas Roughnecks,65,D,1,2,Offense,Throwaway,Ryan Purcell,,,,Doug Richardson,Lucky Mosola,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,3,2.0
4625,2016-07-02 18:34,Dallas Roughnecks,65,D,1,2,Defense,Goal,,,,,Doug Richardson,Lucky Mosola,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,3,3.0
4626,2016-07-02 18:34,Dallas Roughnecks,56,O,1,3,Offense,Catch,Michael Hays,Brett Gramann,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,4,1.0
4627,2016-07-02 18:34,Dallas Roughnecks,56,O,1,3,Offense,Catch,Brett Gramann,Michael Matthis,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,4,1.0
4628,2016-07-02 18:34,Dallas Roughnecks,56,O,1,3,Offense,Catch,Michael Matthis,Chase Cunningham,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,4,1.0
4629,2016-07-02 18:34,Dallas Roughnecks,56,O,1,3,Offense,Throwaway,Chase Cunningham,,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,4,1.0
4630,2016-07-02 18:34,Dallas Roughnecks,56,O,1,3,Defense,Goal,,,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Brett Gramann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Brett Gramann, Michael Hays, Michael Matthis",13,1,4,2.0
4631,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Doug Richardson,Jeff Loskorn,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4632,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4633,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Andrew Walch,Caleb Denecour,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4634,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4635,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4636,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Mitchell Bennett,Jeff Loskorn,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4637,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4638,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Ryan Purcell,Doug Richardson,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4639,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Catch,Doug Richardson,Ryan Purcell,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4640,2016-07-02 18:34,Dallas Roughnecks,43,O,2,3,Offense,Goal,Ryan Purcell,Ethan Pollack,,,Doug Richardson,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Andrew Walch, Ryan Purcell, Caleb Denecour",13,1,5,1.0
4641,2016-07-02 18:34,Dallas Roughnecks,116,D,3,3,Defense,Pull,,,Michael Matthis,6.049,Rory Orloff,Lucky Mosola,Chase Cunningham,Chris Brooks,Christopher Sackmann,Brett Gramann,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Lucky Mosola, Chase Cunningham, Chris Brooks, Christopher Sackmann, Brett Gramann, Michael Matthis",13,1,6,1.0
4642,2016-07-02 18:34,Dallas Roughnecks,116,D,3,3,Defense,D,,,Lucky Mosola,,Rory Orloff,Lucky Mosola,Chase Cunningham,Chris Brooks,Christopher Sackmann,Brett Gramann,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Lucky Mosola, Chase Cunningham, Chris Brooks, Christopher Sackmann, Brett Gramann, Michael Matthis",13,1,6,1.0
4643,2016-07-02 18:34,Dallas Roughnecks,116,D,3,3,Offense,Drop,Rory Orloff,Lucky Mosola,,,Rory Orloff,Lucky Mosola,Chase Cunningham,Chris Brooks,Christopher Sackmann,Brett Gramann,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Lucky Mosola, Chase Cunningham, Chris Brooks, Christopher Sackmann, Brett Gramann, Michael Matthis",13,1,6,2.0
