,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4316,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4317,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Josh Bush,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4318,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4319,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Goal,Evan Boecking,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4320,2017-06-25 16:01,Austin Sol,6,D,12,13,Defense,Pull,,,Jaime Perez,5.993,Parker Bray,JP Burns,Robert Bradham,Jaime Perez,Trenton Spinks,Andrell Caldwell,Martin Newman,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4321,2017-06-25 16:01,Austin Sol,6,D,12,13,Defense,Goal,,,,,Parker Bray,JP Burns,Robert Bradham,Jaime Perez,Trenton Spinks,Andrell Caldwell,Martin Newman,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4322,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4323,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Kyle Stapleton,Micah Jo,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4324,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Micah Jo,Evan Boecking,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4325,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4326,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4327,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Sam Gainer,Matt Smith,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4328,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Matt Smith,Kyle Stapleton,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4329,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4330,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Sam Gainer,Anders Olsen,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4331,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Anders Olsen,Evan Boecking,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4332,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4333,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Matt Smith,Kyle Stapleton,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4334,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Catch,Kyle Stapleton,Nathan Vickroy,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3604,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4335,2017-06-25 16:01,Austin Sol,159,O,13,13,Offense,Goal,Nathan Vickroy,Anders Olsen,,,Evan Boecking,Micah Jo,Nathan Vickroy,Anders Olsen,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4336,2017-06-25 16:01,Austin Sol,144,D,13,14,Defense,Pull,,,,1.241,Evan Boecking,Kelvin Williams,Josh Bush,Parker Bray,Robert Bradham,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4337,2017-06-25 16:01,Austin Sol,144,D,13,14,Defense,D,,,Kelvin Williams,,Evan Boecking,Kelvin Williams,Josh Bush,Parker Bray,Robert Bradham,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4338,2017-06-25 16:01,Austin Sol,144,D,13,14,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Evan Boecking,Kelvin Williams,Josh Bush,Parker Bray,Robert Bradham,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4339,2017-06-25 16:01,Austin Sol,144,D,13,14,Offense,Drop,Sam Gainer,Evan Boecking,,,Evan Boecking,Kelvin Williams,Josh Bush,Parker Bray,Robert Bradham,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4340,2017-06-25 16:01,Austin Sol,144,D,13,14,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,Josh Bush,Parker Bray,Robert Bradham,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4341,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4342,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4343,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4344,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Catch,Josh Bush,Kyle Stapleton,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4345,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4346,2017-06-25 16:01,Austin Sol,27,O,14,14,Offense,Goal,Josh Bush,Nathan Vickroy,,,Evan Boecking,Kelvin Williams,Parker Bray,Josh Bush,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4347,2017-06-25 16:01,Austin Sol,1410,D,14,14,Defense,Pull,,,Jaime Perez,5.053,Kelvin Williams,Parker Bray,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4348,2017-06-25 16:01,Austin Sol,1410,D,14,14,Cessation,Halftime,,,,,Kelvin Williams,Parker Bray,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4349,2017-06-25 16:01,Austin Sol,38,D,15,14,Defense,Pull,,,Jaime Perez,5.158,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,9984,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4350,2017-06-25 16:01,Austin Sol,38,D,15,14,Defense,Throwaway,,,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,9988,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4351,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,JP Burns,Trenton Spinks,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,9992,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4352,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,Trenton Spinks,Anders Olsen,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,9996,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4353,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,Anders Olsen,JP Burns,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10000,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4354,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,JP Burns,Parker Bray,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10004,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4355,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,Parker Bray,Trenton Spinks,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4356,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,Trenton Spinks,Parker Bray,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10012,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4357,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Catch,Parker Bray,JP Burns,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10016,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4358,2017-06-25 16:01,Austin Sol,38,D,15,14,Offense,Goal,JP Burns,Trenton Spinks,,,Kelvin Williams,JP Burns,Parker Bray,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,10020,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4359,2017-06-25 16:01,Austin Sol,18,D,15,15,Defense,Pull,,,Allan Laviolette,4.49,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Martin Newman,Andrell Caldwell,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10112,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4360,2017-06-25 16:01,Austin Sol,18,D,15,15,Defense,Throwaway,,,,,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Martin Newman,Andrell Caldwell,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10116,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4361,2017-06-25 16:01,Austin Sol,18,D,15,15,Offense,Throwaway,Andrell Caldwell,,,,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Martin Newman,Andrell Caldwell,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10120,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4362,2017-06-25 16:01,Austin Sol,18,D,15,15,Defense,Goal,,,,,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Martin Newman,Andrell Caldwell,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10128,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4363,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10127,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4364,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10136,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4365,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Evan Boecking,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10240,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4366,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Josh Bush,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4367,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10248,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4368,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Evan Boecking,Sam Gainer,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4369,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Catch,Sam Gainer,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10260,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4370,2017-06-25 16:01,Austin Sol,139,O,16,15,Offense,Goal,Josh Bush,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4371,2017-06-25 16:01,Austin Sol,22,D,16,16,Defense,Pull,,,Jaime Perez,7.438,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10268,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4372,2017-06-25 16:01,Austin Sol,22,D,16,16,Defense,D,,,Jaime Perez,,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10272,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4373,2017-06-25 16:01,Austin Sol,22,D,16,16,Offense,Catch,Jaime Perez,JP Burns,,,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10276,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4374,2017-06-25 16:01,Austin Sol,22,D,16,16,Offense,Catch,JP Burns,Trenton Spinks,,,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10280,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4375,2017-06-25 16:01,Austin Sol,22,D,16,16,Offense,Drop,Trenton Spinks,Anders Olsen,,,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10284,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4376,2017-06-25 16:01,Austin Sol,22,D,16,16,Defense,Goal,,,,,Kelvin Williams,JP Burns,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10288,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4377,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4378,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4379,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10300,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4380,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10304,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4381,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Josh Bush,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10496,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4382,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10500,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4383,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10504,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4384,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Matt Smith,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10508,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4385,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10512,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4386,2017-06-25 16:01,Austin Sol,231,O,17,16,Offense,Goal,Kyle Stapleton,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10516,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4387,2017-06-25 16:01,Austin Sol,6,D,17,17,Defense,Pull,,,Allan Laviolette,6.992,Kelvin Williams,Parker Bray,JP Burns,Robert Bradham,Allan Laviolette,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4388,2017-06-25 16:01,Austin Sol,6,D,17,17,Defense,Goal,,,,,Kelvin Williams,Parker Bray,JP Burns,Robert Bradham,Allan Laviolette,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,10524,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4389,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10523,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4390,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Kyle Stapleton,Micah Jo,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10532,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4391,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Micah Jo,Nathan Vickroy,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10536,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4392,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Throwaway,Nathan Vickroy,,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10540,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4393,2017-06-25 16:01,Austin Sol,243,O,17,18,Defense,Throwaway,,,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10624,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4394,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10628,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4395,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10632,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4396,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10636,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4397,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10640,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4398,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Catch,Matt Smith,JP Burns,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10646,,,,,,,,,,,Atlanta Hustle,AUDL 2017
