,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2373,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,San Jose Spiders,AUDL 2018
2374,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Jackson Stearns,Zach Sabin,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,San Jose Spiders,AUDL 2018
2375,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Zach Sabin,Matthew Crawford,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,San Jose Spiders,AUDL 2018
2376,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Matthew Crawford,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,San Jose Spiders,AUDL 2018
2377,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Alec Surmani,Jackson Stearns,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,San Jose Spiders,AUDL 2018
2378,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Goal,Jackson Stearns,Tyler Condit,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,San Jose Spiders,AUDL 2018
2379,2018-05-12 18:16,San Francisco FlameThrowers,11,D,5,3,Defense,Pull,,,Brandon Fein,4.614,Zach Sabin,Brandon Fein,Matthew Crawford,Tyler Condit,Alec Surmani,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,San Jose Spiders,AUDL 2018
2380,2018-05-12 18:16,San Francisco FlameThrowers,11,D,5,3,Defense,D,,,Brandon Fein,,Zach Sabin,Brandon Fein,Matthew Crawford,Tyler Condit,Alec Surmani,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,San Jose Spiders,AUDL 2018
2381,2018-05-12 18:16,San Francisco FlameThrowers,11,D,5,3,Cessation,EndOfFirstQuarter,,,,,Zach Sabin,Brandon Fein,Matthew Crawford,Tyler Condit,Alec Surmani,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,San Jose Spiders,AUDL 2018
2382,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Defense,Pull,,,Tyler Condit,6.685,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Jose Spiders,AUDL 2018
2383,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,San Jose Spiders,AUDL 2018
2384,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Brandon Fein,Matt Jaffe,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,San Jose Spiders,AUDL 2018
2385,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Matt Jaffe,Brandon Fein,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,San Jose Spiders,AUDL 2018
2386,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Brandon Fein,Matt Jaffe,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,San Jose Spiders,AUDL 2018
2387,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Matt Jaffe,Jackson Stearns,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,San Jose Spiders,AUDL 2018
2388,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Jackson Stearns,Mark Lin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,San Jose Spiders,AUDL 2018
2389,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Mark Lin,Jeremy Kharrazi,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,San Jose Spiders,AUDL 2018
2390,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Jeremy Kharrazi,Mark Lin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Jose Spiders,AUDL 2018
2391,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Throwaway,Mark Lin,,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Jose Spiders,AUDL 2018
2392,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,San Jose Spiders,AUDL 2018
2393,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Mark Lin,Jackson Stearns,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,San Jose Spiders,AUDL 2018
2394,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Jackson Stearns,Jeremy Kharrazi,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,San Jose Spiders,AUDL 2018
2395,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Jeremy Kharrazi,Mark Lin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,San Jose Spiders,AUDL 2018
2396,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Mark Lin,Aaron Shi,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,San Jose Spiders,AUDL 2018
2397,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Aaron Shi,Jackson Stearns,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,San Jose Spiders,AUDL 2018
2398,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,San Jose Spiders,AUDL 2018
2399,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Sonny Zaccaro,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,San Jose Spiders,AUDL 2018
2400,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Ethan Falat,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,San Jose Spiders,AUDL 2018
2401,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Throwaway,Alec Surmani,,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,San Jose Spiders,AUDL 2018
2402,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,San Jose Spiders,AUDL 2018
2403,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Catch,Steven Chang,Joe Thompson,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,San Jose Spiders,AUDL 2018
2404,2018-05-12 18:16,San Francisco FlameThrowers,265,D,6,3,Offense,Goal,Joe Thompson,Zach Sabin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,San Jose Spiders,AUDL 2018
2405,2018-05-12 18:16,San Francisco FlameThrowers,14,D,6,4,Defense,Pull,,,Alexander Morris,,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Jose Spiders,AUDL 2018
2406,2018-05-12 18:16,San Francisco FlameThrowers,14,D,6,4,Defense,Goal,,,,,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,San Jose Spiders,AUDL 2018
2407,2018-05-12 18:16,San Francisco FlameThrowers,88,O,6,5,Offense,Catch,Alec Surmani,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,San Jose Spiders,AUDL 2018
2408,2018-05-12 18:16,San Francisco FlameThrowers,88,O,6,5,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,San Jose Spiders,AUDL 2018
2409,2018-05-12 18:16,San Francisco FlameThrowers,88,O,6,5,Offense,Catch,Zach Sabin,Ethan Falat,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,San Jose Spiders,AUDL 2018
2410,2018-05-12 18:16,San Francisco FlameThrowers,88,O,6,5,Offense,Throwaway,Ethan Falat,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Jose Spiders,AUDL 2018
2411,2018-05-12 18:16,San Francisco FlameThrowers,88,O,6,5,Defense,Goal,,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,San Jose Spiders,AUDL 2018
2412,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Aaron Shi,Sonny Zaccaro,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,San Jose Spiders,AUDL 2018
2413,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,San Jose Spiders,AUDL 2018
2414,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Matthew Crawford,Mark Lin,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,San Jose Spiders,AUDL 2018
2415,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Mark Lin,Sonny Zaccaro,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,San Jose Spiders,AUDL 2018
2416,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,San Jose Spiders,AUDL 2018
2417,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Jackson Stearns,Brandon Fein,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,San Jose Spiders,AUDL 2018
2418,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Brandon Fein,Mark Lin,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,San Jose Spiders,AUDL 2018
2419,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Catch,Mark Lin,Matthew Crawford,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,San Jose Spiders,AUDL 2018
2420,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Offense,Drop,Matthew Crawford,Jackson Stearns,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,San Jose Spiders,AUDL 2018
2421,2018-05-12 18:16,San Francisco FlameThrowers,54,O,6,6,Defense,Goal,,,,,Zach Sabin,Brandon Fein,Aaron Shi,Matthew Crawford,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,San Jose Spiders,AUDL 2018
2422,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Catch,Alec Surmani,Steven Chang,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,San Jose Spiders,AUDL 2018
2423,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,San Jose Spiders,AUDL 2018
2424,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Catch,Sonny Zaccaro,Nick Murphy,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,San Jose Spiders,AUDL 2018
2425,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Catch,Nick Murphy,Sonny Zaccaro,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,San Jose Spiders,AUDL 2018
2426,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,San Jose Spiders,AUDL 2018
2427,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Offense,Throwaway,Steven Chang,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,San Jose Spiders,AUDL 2018
2428,2018-05-12 18:16,San Francisco FlameThrowers,157,O,6,7,Defense,Goal,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,San Jose Spiders,AUDL 2018
2429,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,San Jose Spiders,AUDL 2018
2430,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Steven Chang,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,San Jose Spiders,AUDL 2018
2431,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Alec Surmani,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,San Jose Spiders,AUDL 2018
2432,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Ethan Falat,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,San Jose Spiders,AUDL 2018
2433,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Alec Surmani,Joe Thompson,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,San Jose Spiders,AUDL 2018
2434,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Joe Thompson,Matthew Crawford,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,San Jose Spiders,AUDL 2018
2435,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Matthew Crawford,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,San Jose Spiders,AUDL 2018
2436,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Catch,Ethan Falat,Zach Sabin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,San Jose Spiders,AUDL 2018
2437,2018-05-12 18:16,San Francisco FlameThrowers,41,O,7,7,Offense,Goal,Zach Sabin,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,San Jose Spiders,AUDL 2018
2438,2018-05-12 18:16,San Francisco FlameThrowers,23,D,7,8,Defense,Pull,,,Matt Jaffe,6.014,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Lucas Young,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,San Jose Spiders,AUDL 2018
2439,2018-05-12 18:16,San Francisco FlameThrowers,23,D,7,8,Defense,Goal,,,,,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Lucas Young,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,San Jose Spiders,AUDL 2018
2440,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Sonny Zaccaro,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,San Jose Spiders,AUDL 2018
2441,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Throwaway,Joe Thompson,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,San Jose Spiders,AUDL 2018
2442,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Defense,Throwaway,,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,San Jose Spiders,AUDL 2018
2443,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,San Jose Spiders,AUDL 2018
2444,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Zach Sabin,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,San Jose Spiders,AUDL 2018
2445,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Nick Murphy,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,San Jose Spiders,AUDL 2018
2446,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Steven Chang,Ethan Falat,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,San Jose Spiders,AUDL 2018
2447,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Ethan Falat,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,San Jose Spiders,AUDL 2018
2448,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Catch,Steven Chang,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,San Jose Spiders,AUDL 2018
2449,2018-05-12 18:16,San Francisco FlameThrowers,93,O,8,8,Offense,Goal,Joe Thompson,Ethan Falat,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,San Jose Spiders,AUDL 2018
2450,2018-05-12 18:16,San Francisco FlameThrowers,42,D,8,9,Defense,Pull,,,Tyler Condit,5.296,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,San Jose Spiders,AUDL 2018
2451,2018-05-12 18:16,San Francisco FlameThrowers,42,D,8,9,Defense,Goal,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,San Jose Spiders,AUDL 2018
2452,2018-05-12 18:16,San Francisco FlameThrowers,34,O,9,9,Offense,Catch,Sonny Zaccaro,Joe Thompson,,,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,San Jose Spiders,AUDL 2018
