,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5518,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Catch,Jordan Marcy,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5519,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5520,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Catch,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5521,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Goal,Grant Lindsley,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5522,2017-08-27 10:01,Toronto Rush,152,D,26,23,Defense,Pull,,,Sam Kanner,5.982,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5523,2017-08-27 10:01,Toronto Rush,152,D,26,23,Defense,Throwaway,,,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5524,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Patrick Baylis,Ashlin Joye,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5525,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Ashlin Joye,Michael Spear,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5526,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Michael Spear,Sam Kanner,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5527,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Sam Kanner,Michael Spear,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5528,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Michael Spear,Sawyer Thompson,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5529,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Sawyer Thompson,Patrick Baylis,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5530,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Patrick Baylis,Devon Williams,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5531,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Catch,Devon Williams,Sawyer Thompson,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5532,2017-08-27 10:01,Toronto Rush,152,D,26,23,Offense,Goal,Sawyer Thompson,Greg Cohen,,,Greg Cohen,Ashlin Joye,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5533,2017-08-27 10:01,Toronto Rush,191,D,26,24,Defense,Pull,,,Cassidy Rasmussen,5.4,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5534,2017-08-27 10:01,Toronto Rush,191,D,26,24,Defense,Throwaway,,,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5535,2017-08-27 10:01,Toronto Rush,191,D,26,24,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5536,2017-08-27 10:01,Toronto Rush,191,D,26,24,Offense,Catch,Lucas Dallmann,Eli Kerns,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7546,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5537,2017-08-27 10:01,Toronto Rush,191,D,26,24,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5538,2017-08-27 10:01,Toronto Rush,191,D,26,24,Offense,Catch,Lucas Dallmann,Eli Kerns,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7553,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5539,2017-08-27 10:01,Toronto Rush,191,D,26,24,Offense,Throwaway,Eli Kerns,,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5540,2017-08-27 10:01,Toronto Rush,191,D,26,24,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5541,2017-08-27 10:01,Toronto Rush,25,O,27,24,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5542,2017-08-27 10:01,Toronto Rush,25,O,27,24,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5543,2017-08-27 10:01,Toronto Rush,25,O,27,24,Offense,Catch,Cassidy Rasmussen,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5544,2017-08-27 10:01,Toronto Rush,25,O,27,24,Offense,Catch,Skylohr Taylor,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5545,2017-08-27 10:01,Toronto Rush,25,O,27,24,Offense,Goal,Marcelo Sanchez,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5546,2017-08-27 10:01,Toronto Rush,57,D,27,25,Defense,Pull,,,Sam Kanner,9.167,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Lucas Dallmann,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,7777,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5547,2017-08-27 10:01,Toronto Rush,57,D,27,25,Defense,Goal,,,,,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Lucas Dallmann,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5548,2017-08-27 10:01,Toronto Rush,28,O,27,26,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5549,2017-08-27 10:01,Toronto Rush,28,O,27,26,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5550,2017-08-27 10:01,Toronto Rush,28,O,27,26,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5551,2017-08-27 10:01,Toronto Rush,28,O,27,26,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5552,2017-08-27 10:01,Toronto Rush,28,O,27,26,Offense,Throwaway,Marcelo Sanchez,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7905,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5553,2017-08-27 10:01,Toronto Rush,28,O,27,26,Defense,Goal,,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7909,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5554,2017-08-27 10:01,Toronto Rush,33,O,28,26,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5555,2017-08-27 10:01,Toronto Rush,33,O,28,26,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5556,2017-08-27 10:01,Toronto Rush,33,O,28,26,Offense,Catch,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7982,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5557,2017-08-27 10:01,Toronto Rush,33,O,28,26,Offense,Goal,Grant Lindsley,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7993,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5558,2017-08-27 10:01,Toronto Rush,25,D,28,27,Defense,Pull,,,Sam Kanner,5.148,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5559,2017-08-27 10:01,Toronto Rush,25,D,28,27,Defense,Goal,,,,,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5560,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Catch,Ashlin Joye,Jordan Marcy,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5561,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Catch,,Eli Kerns,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8167,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5562,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Catch,Eli Kerns,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8210,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5563,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Catch,Ashlin Joye,Eli Kerns,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8246,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5564,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Catch,Eli Kerns,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5565,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Drop,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8264,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5566,2017-08-27 10:01,Toronto Rush,161,O,29,27,Defense,D,,,Eli Kerns,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8282,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5567,2017-08-27 10:01,Toronto Rush,161,O,29,27,Offense,Goal,Eli Kerns,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Eli Kerns,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,8295,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5568,2017-08-27 10:01,Toronto Rush,17,D,29,28,Defense,Pull,,,Sam Kanner,7.149,Greg Cohen,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,8366,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5569,2017-08-27 10:01,Toronto Rush,17,D,29,28,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Devon Williams,Sam Kanner,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5570,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5571,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Marcelo Sanchez,Lucas Dallmann,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5572,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Lucas Dallmann,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5573,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Lucas Dallmann,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8471,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5574,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Lucas Dallmann,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5575,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5576,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8485,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5577,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Lucas Dallmann,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8489,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5578,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Lucas Dallmann,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8493,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5579,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5580,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Lucas Dallmann,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8501,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5581,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Lucas Dallmann,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8505,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5582,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8509,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5583,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8512,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5584,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8516,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5585,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5586,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Grant Lindsley,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8525,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5587,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Cassidy Rasmussen,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8575,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5588,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5589,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8583,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5590,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8587,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5591,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5592,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5593,2017-08-27 10:01,Toronto Rush,170,O,30,28,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Beau Kittredge,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,,,,,,,,,,,,,,,,,,,,,,8599,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
