,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2314,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Charlotte Express,AUDL 2016
2315,2016-05-21 20:17,Raleigh Flyers,38,O,6,11,Offense,Catch,Jacob Fairfax,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Charlotte Express,AUDL 2016
2316,2016-05-21 20:17,Raleigh Flyers,38,O,6,11,Offense,Throwaway,Jon Stone,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Charlotte Express,AUDL 2016
2317,2016-05-21 20:17,Raleigh Flyers,38,O,6,11,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Charlotte Express,AUDL 2016
2318,2016-05-21 20:17,Raleigh Flyers,44,O,7,11,Offense,Catch,Eric Olson,Evan Howey,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Charlotte Express,AUDL 2016
2319,2016-05-21 20:17,Raleigh Flyers,44,O,7,11,Offense,Catch,Evan Howey,Micah Hood,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Charlotte Express,AUDL 2016
2320,2016-05-21 20:17,Raleigh Flyers,44,O,7,11,Offense,Catch,Micah Hood,Evan Howey,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Charlotte Express,AUDL 2016
2321,2016-05-21 20:17,Raleigh Flyers,44,O,7,11,Offense,Catch,Evan Howey,Jakeem Polk,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Charlotte Express,AUDL 2016
2322,2016-05-21 20:17,Raleigh Flyers,44,O,7,11,Offense,Goal,Jakeem Polk,Mason Gardner,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Charlotte Express,AUDL 2016
2323,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Defense,Pull,,,CJ Colicchio,2.547,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Charlotte Express,AUDL 2016
2324,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Defense,Throwaway,,,,,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Charlotte Express,AUDL 2016
2325,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Offense,Catch,CJ Colicchio,Shane Sisco,,,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Charlotte Express,AUDL 2016
2326,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Offense,Catch,Shane Sisco,CJ Colicchio,,,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Charlotte Express,AUDL 2016
2327,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Offense,Throwaway,CJ Colicchio,,,,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Charlotte Express,AUDL 2016
2328,2016-05-21 20:17,Raleigh Flyers,62,D,7,11,Cessation,Halftime,,,,,Sam Lee,Dylan Welchman,Shane Sisco,Andrew Gruninger,Sam Cooper,Sean Kelley,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Charlotte Express,AUDL 2016
2329,2016-05-21 20:17,Raleigh Flyers,41,D,7,12,Defense,Pull,,,Mason Gardner,7.33,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,,,,,Charlotte Express,AUDL 2016
2330,2016-05-21 20:17,Raleigh Flyers,41,D,7,12,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3826,,,,,,,,,,,Charlotte Express,AUDL 2016
2331,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Andrew Cohen,Jon Stone,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,,Charlotte Express,AUDL 2016
2332,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Jon Stone,Andrew Cohen,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,,Charlotte Express,AUDL 2016
2333,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Andrew Cohen,Jon Stone,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,,Charlotte Express,AUDL 2016
2334,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Jon Stone,Dylan Welchman,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,Charlotte Express,AUDL 2016
2335,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Dylan Welchman,Charlie Muniz,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3900,,,,,,,,,,,Charlotte Express,AUDL 2016
2336,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Charlie Muniz,Jon Stone,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,,,,,,Charlotte Express,AUDL 2016
2337,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Jon Stone,Andrew Cohen,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,,,,Charlotte Express,AUDL 2016
2338,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Catch,Andrew Cohen,Ken Porter,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,,,,,,Charlotte Express,AUDL 2016
2339,2016-05-21 20:17,Raleigh Flyers,45,O,8,12,Offense,Goal,Ken Porter,Charlie Muniz,,,Andrew Cohen,Dylan Welchman,Ken Porter,Alex Vickroy,Jon Stone,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,,,,,Charlotte Express,AUDL 2016
2340,2016-05-21 20:17,Raleigh Flyers,69,D,8,13,Defense,Pull,,,Jacob Fairfax,9.334,Sam Lee,Micah Hood,Dylan Welchman,Jacob Fairfax,Andrew Gruninger,Sam Cooper,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,Charlotte Express,AUDL 2016
2341,2016-05-21 20:17,Raleigh Flyers,69,D,8,13,Defense,Goal,,,,,Sam Lee,Micah Hood,Dylan Welchman,Jacob Fairfax,Andrew Gruninger,Sam Cooper,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,,,,Charlotte Express,AUDL 2016
2342,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,,Charlotte Express,AUDL 2016
2343,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Charlotte Express,AUDL 2016
2344,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Charlotte Express,AUDL 2016
2345,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jon Stone,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Charlotte Express,AUDL 2016
2346,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Shane Sisco,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Charlotte Express,AUDL 2016
2347,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Charlotte Express,AUDL 2016
2348,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Charlotte Express,AUDL 2016
2349,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Throwaway,Alex Vickroy,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,Charlotte Express,AUDL 2016
2350,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Defense,D,,,Shane Sisco,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,,Charlotte Express,AUDL 2016
2351,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Shane Sisco,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,,,,,Charlotte Express,AUDL 2016
2352,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jeff Nordgren,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,Charlotte Express,AUDL 2016
2353,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jon Stone,Charlie Muniz,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,Charlotte Express,AUDL 2016
2354,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Charlie Muniz,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,,,Charlotte Express,AUDL 2016
2355,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Catch,Jon Stone,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,Charlotte Express,AUDL 2016
2356,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Offense,Throwaway,Alex Vickroy,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,,,,,Charlotte Express,AUDL 2016
2357,2016-05-21 20:17,Raleigh Flyers,136,O,8,14,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jon Stone,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Charlotte Express,AUDL 2016
2358,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Catch,Micah Hood,Eric Olson,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Charlotte Express,AUDL 2016
2359,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Catch,Eric Olson,Micah Hood,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Charlotte Express,AUDL 2016
2360,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Catch,Micah Hood,Eric Olson,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,Charlotte Express,AUDL 2016
2361,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Catch,Eric Olson,Micah Hood,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,Charlotte Express,AUDL 2016
2362,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Catch,Micah Hood,Charlie Muniz,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Charlotte Express,AUDL 2016
2363,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Offense,Throwaway,Charlie Muniz,,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,Charlotte Express,AUDL 2016
2364,2016-05-21 20:17,Raleigh Flyers,77,O,8,15,Defense,Goal,,,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,Charlotte Express,AUDL 2016
2365,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,Charlotte Express,AUDL 2016
2366,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Jon Stone,Evan Howey,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Charlotte Express,AUDL 2016
2367,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Evan Howey,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Charlotte Express,AUDL 2016
2368,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Jon Stone,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Charlotte Express,AUDL 2016
2369,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Jacob Fairfax,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,Charlotte Express,AUDL 2016
2370,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Jon Stone,Evan Howey,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Charlotte Express,AUDL 2016
2371,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Evan Howey,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,Charlotte Express,AUDL 2016
2372,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Catch,Shane Sisco,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Charlotte Express,AUDL 2016
2373,2016-05-21 20:17,Raleigh Flyers,39,O,9,15,Offense,Goal,Micah Hood,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,Charlotte Express,AUDL 2016
2374,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Defense,Pull,,,CJ Colicchio,5.702,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Charlotte Express,AUDL 2016
2375,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Defense,D,,,CJ Colicchio,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Charlotte Express,AUDL 2016
2376,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,,Micah Hood,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,Charlotte Express,AUDL 2016
2377,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,Micah Hood,Mason Gardner,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Charlotte Express,AUDL 2016
2378,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,Mason Gardner,CJ Colicchio,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,Charlotte Express,AUDL 2016
2379,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,CJ Colicchio,Dylan Welchman,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Charlotte Express,AUDL 2016
2380,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,Dylan Welchman,Eric Olson,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Charlotte Express,AUDL 2016
2381,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Catch,Eric Olson,Micah Hood,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,Charlotte Express,AUDL 2016
2382,2016-05-21 20:17,Raleigh Flyers,126,D,10,15,Offense,Goal,Micah Hood,,,,Dylan Welchman,Micah Hood,Andrew Gruninger,Eric Olson,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Charlotte Express,AUDL 2016
2383,2016-05-21 20:17,Raleigh Flyers,84,D,10,16,Defense,Pull,,,Micah Hood,6.601,Sam Lee,Micah Hood,Alex Vickroy,Jacob Fairfax,Sam Cooper,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Charlotte Express,AUDL 2016
2384,2016-05-21 20:17,Raleigh Flyers,84,D,10,16,Defense,Goal,,,,,Sam Lee,Micah Hood,Alex Vickroy,Jacob Fairfax,Sam Cooper,Sean Kelley,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Charlotte Express,AUDL 2016
2385,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Charlotte Express,AUDL 2016
2386,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Jon Stone,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Charlotte Express,AUDL 2016
2387,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Shane Sisco,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Charlotte Express,AUDL 2016
2388,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Jon Stone,Evan Howey,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Charlotte Express,AUDL 2016
2389,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Evan Howey,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Charlotte Express,AUDL 2016
2390,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Charlotte Express,AUDL 2016
2391,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Jeff Nordgren,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Charlotte Express,AUDL 2016
2392,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Charlotte Express,AUDL 2016
2393,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Charlotte Express,AUDL 2016
2394,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Offense,Throwaway,Jon Stone,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Charlotte Express,AUDL 2016
2395,2016-05-21 20:17,Raleigh Flyers,92,O,10,17,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Ken Porter,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Charlotte Express,AUDL 2016
2396,2016-05-21 20:17,Raleigh Flyers,69,O,11,17,Offense,Catch,Eric Olson,Andrew Gruninger,,,Micah Hood,Eric Olson,Jakeem Polk,Sean Kelley,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Charlotte Express,AUDL 2016
2397,2016-05-21 20:17,Raleigh Flyers,69,O,11,17,Offense,Catch,Andrew Gruninger,Jakeem Polk,,,Micah Hood,Eric Olson,Jakeem Polk,Sean Kelley,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,Charlotte Express,AUDL 2016
