,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3628,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Toronto Rush,AUDL 2014
3629,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Mark Lloyd,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Toronto Rush,AUDL 2014
3630,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,Toronto Rush,AUDL 2014
3631,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Toronto Rush,AUDL 2014
3632,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,Toronto Rush,AUDL 2014
3633,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,Toronto Rush,AUDL 2014
3634,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Toronto Rush,AUDL 2014
3635,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Mark Lloyd,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Toronto Rush,AUDL 2014
3636,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Toronto Rush,AUDL 2014
3637,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Mark Lloyd,Isaiah Masek-Kelly,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,,,Toronto Rush,AUDL 2014
3638,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,Toronto Rush,AUDL 2014
3639,2014-06-21 18:04,New York Empire,89,O,21,17,Offense,Goal,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,Toronto Rush,AUDL 2014
3640,2014-06-21 18:04,New York Empire,32,D,21,18,Defense,PullOb,,,Jonathan Martin,,Nima Mostaghim,Remi Ojo,Anatoly Vasilyev,Eamon Pinto,Jonathan Martin,Geoff Powell,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,Toronto Rush,AUDL 2014
3641,2014-06-21 18:04,New York Empire,32,D,21,18,Defense,Goal,,,,,Nima Mostaghim,Remi Ojo,Anatoly Vasilyev,Eamon Pinto,Jonathan Martin,Geoff Powell,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,,,,,Toronto Rush,AUDL 2014
3642,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Toronto Rush,AUDL 2014
3643,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,Toronto Rush,AUDL 2014
3644,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Mark Lloyd,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,Toronto Rush,AUDL 2014
3645,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7626,,,,,,,,,,,Toronto Rush,AUDL 2014
3646,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Mark Lloyd,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,,,Toronto Rush,AUDL 2014
3647,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7634,,,,,,,,,,,Toronto Rush,AUDL 2014
3648,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,,Toronto Rush,AUDL 2014
3649,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7642,,,,,,,,,,,Toronto Rush,AUDL 2014
3650,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Toronto Rush,AUDL 2014
3651,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Steve Armitage,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Toronto Rush,AUDL 2014
3652,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Throwaway,Thomson McKnight,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,,,,,,Toronto Rush,AUDL 2014
3653,2014-06-21 18:04,New York Empire,153,O,21,18,Defense,Throwaway,,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,Toronto Rush,AUDL 2014
3654,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Steve Armitage,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Toronto Rush,AUDL 2014
3655,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,,Toronto Rush,AUDL 2014
3656,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Mark Lloyd,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7715,,,,,,,,,,,Toronto Rush,AUDL 2014
3657,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,,,,,Toronto Rush,AUDL 2014
3658,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,,,Toronto Rush,AUDL 2014
3659,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,,Toronto Rush,AUDL 2014
3660,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Toronto Rush,AUDL 2014
3661,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Toronto Rush,AUDL 2014
3662,2014-06-21 18:04,New York Empire,153,O,21,18,Offense,Drop,Thomson McKnight,Steve Armitage,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,,,,,Toronto Rush,AUDL 2014
3663,2014-06-21 18:04,New York Empire,153,O,21,18,Defense,D,,,Thomson McKnight,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,,,,Toronto Rush,AUDL 2014
3664,2014-06-21 18:04,New York Empire,153,O,21,18,Cessation,GameOver,,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,,Toronto Rush,AUDL 2014
3665,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2014
3666,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Throwaway,Cameron Harris,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Toronto Rush,AUDL 2014
3667,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Defense,D,,,Isaiah Masek-Kelly,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Toronto Rush,AUDL 2014
3668,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Toronto Rush,AUDL 2014
3669,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Toronto Rush,AUDL 2014
3670,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,Toronto Rush,AUDL 2014
3671,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Mark Lloyd,Steve Armitage,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,Toronto Rush,AUDL 2014
3672,2014-06-22 14:07,Philadelphia Phoenix,71,O,1,0,Offense,Goal,Steve Armitage,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,Toronto Rush,AUDL 2014
3673,2014-06-22 14:07,Philadelphia Phoenix,52,D,1,1,Defense,Pull,,,Gord Harrison,5.772,Mike Jones,Phil Watanabe,Gord Harrison,Ricky Szeto,Remi Ojo,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Toronto Rush,AUDL 2014
3674,2014-06-22 14:07,Philadelphia Phoenix,52,D,1,1,Defense,Throwaway,,,,,Mike Jones,Phil Watanabe,Gord Harrison,Ricky Szeto,Remi Ojo,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Toronto Rush,AUDL 2014
3675,2014-06-22 14:07,Philadelphia Phoenix,52,D,1,1,Offense,Catch,Mike Jones,Geoff Powell,,,Mike Jones,Phil Watanabe,Gord Harrison,Ricky Szeto,Remi Ojo,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Toronto Rush,AUDL 2014
3676,2014-06-22 14:07,Philadelphia Phoenix,52,D,1,1,Offense,Throwaway,Geoff Powell,,,,Mike Jones,Phil Watanabe,Gord Harrison,Ricky Szeto,Remi Ojo,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Toronto Rush,AUDL 2014
3677,2014-06-22 14:07,Philadelphia Phoenix,52,D,1,1,Defense,Goal,,,,,Mike Jones,Phil Watanabe,Gord Harrison,Ricky Szeto,Remi Ojo,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Toronto Rush,AUDL 2014
3678,2014-06-22 14:07,Philadelphia Phoenix,44,O,2,1,Offense,Catch,Sachin Raina,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Toronto Rush,AUDL 2014
3679,2014-06-22 14:07,Philadelphia Phoenix,44,O,2,1,Offense,Catch,Thomson McKnight,Nima Mostaghim,,,Nima Mostaghim,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Toronto Rush,AUDL 2014
3680,2014-06-22 14:07,Philadelphia Phoenix,44,O,2,1,Offense,Catch,Nima Mostaghim,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Toronto Rush,AUDL 2014
