,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4365,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4366,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Jeremy Langdon,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4367,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4368,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Goal,Andrew Roney,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4369,2017-07-07 19:36,Dallas Roughnecks,64,D,15,9,Defense,PullOb,,,Dustin Travaglini,,Alex Bullock,Andrew Carleton,Brandon Perales,Michael Hickson,Chris Gibson,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4370,2017-07-07 19:36,Dallas Roughnecks,64,D,15,9,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Brandon Perales,Michael Hickson,Chris Gibson,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4371,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4372,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4373,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4374,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4375,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4376,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Jordan Huston,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4377,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4378,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4379,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Jordan Huston,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4380,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Jeremy Langdon,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4381,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4382,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Catch,Jeremy Langdon,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4383,2017-07-07 19:36,Dallas Roughnecks,55,O,16,9,Offense,Goal,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4384,2017-07-07 19:36,Dallas Roughnecks,53,D,16,10,Defense,Pull,,,Dustin Travaglini,7.771,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4385,2017-07-07 19:36,Dallas Roughnecks,53,D,16,10,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4386,2017-07-07 19:36,Dallas Roughnecks,41,O,16,10,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4387,2017-07-07 19:36,Dallas Roughnecks,41,O,16,10,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4388,2017-07-07 19:36,Dallas Roughnecks,41,O,16,10,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4389,2017-07-07 19:36,Dallas Roughnecks,41,O,16,10,Offense,Throwaway,Andrew Roney,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4390,2017-07-07 19:36,Dallas Roughnecks,41,O,16,10,Cessation,Halftime,,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4391,2017-07-07 19:36,Dallas Roughnecks,53,D,16,11,Defense,Pull,,,Dustin Travaglini,6.655,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4392,2017-07-07 19:36,Dallas Roughnecks,53,D,16,11,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4393,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4394,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4395,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Jeremy Langdon,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4396,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Jordan Huston,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4397,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Travis Catron,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4398,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Michael Fairley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4399,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4400,2017-07-07 19:36,Dallas Roughnecks,43,O,17,11,Offense,Goal,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4401,2017-07-07 19:36,Dallas Roughnecks,102,D,17,12,Defense,PullOb,,,Dustin Travaglini,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Chris Gibson,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4402,2017-07-07 19:36,Dallas Roughnecks,102,D,17,12,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Chris Gibson,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4403,2017-07-07 19:36,Dallas Roughnecks,28,O,18,12,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4404,2017-07-07 19:36,Dallas Roughnecks,28,O,18,12,Offense,Goal,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4405,2017-07-07 19:36,Dallas Roughnecks,39,D,18,13,Defense,Pull,,,Alex Bullock,,Alex Bullock,Andrew Carleton,Mischa Freystaetter,Brandon Perales,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4406,2017-07-07 19:36,Dallas Roughnecks,39,D,18,13,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Mischa Freystaetter,Brandon Perales,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4407,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4408,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4409,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4410,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4411,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4412,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Travis Catron,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4413,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Tyler Kunsa,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4414,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Travis Catron,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4415,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Jeremy Langdon,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4416,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Tyler Kunsa,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4417,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Travis Catron,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4418,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Jeremy Langdon,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4419,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4420,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4421,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4422,2017-07-07 19:36,Dallas Roughnecks,98,O,19,13,Offense,Goal,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4423,2017-07-07 19:36,Dallas Roughnecks,64,D,19,14,Defense,Pull,,,Dustin Travaglini,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4424,2017-07-07 19:36,Dallas Roughnecks,64,D,19,14,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4425,2017-07-07 19:36,Dallas Roughnecks,26,O,20,14,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4426,2017-07-07 19:36,Dallas Roughnecks,26,O,20,14,Offense,Catch,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4427,2017-07-07 19:36,Dallas Roughnecks,26,O,20,14,Offense,Goal,Jeremy Langdon,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4428,2017-07-07 19:36,Dallas Roughnecks,26,D,20,15,Defense,Pull,,,Alex Bullock,,Alex Bullock,Andrew Carleton,Brandon Perales,Bradley Seuntjens,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4429,2017-07-07 19:36,Dallas Roughnecks,26,D,20,15,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Brandon Perales,Bradley Seuntjens,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4430,2017-07-07 19:36,Dallas Roughnecks,41,O,20,16,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4431,2017-07-07 19:36,Dallas Roughnecks,41,O,20,16,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4432,2017-07-07 19:36,Dallas Roughnecks,41,O,20,16,Offense,Throwaway,Tyler Kunsa,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4433,2017-07-07 19:36,Dallas Roughnecks,41,O,20,16,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4434,2017-07-07 19:36,Dallas Roughnecks,197,O,20,17,Offense,Throwaway,Bobby Ley,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4435,2017-07-07 19:36,Dallas Roughnecks,197,O,20,17,Defense,D,,,Bradley Seuntjens,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4436,2017-07-07 19:36,Dallas Roughnecks,197,O,20,17,Offense,Catch,Chris LaRocque,Mischa Freystaetter,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4437,2017-07-07 19:36,Dallas Roughnecks,197,O,20,17,Offense,Throwaway,Mischa Freystaetter,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4438,2017-07-07 19:36,Dallas Roughnecks,197,O,20,17,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4439,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4440,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4441,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4442,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4443,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4444,2017-07-07 19:36,Dallas Roughnecks,137,O,20,18,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
