,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3962,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Channing Watson,Mark Sandberg,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7317,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3963,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Mark Sandberg,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3964,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Throwaway,Scott Sottosanti,,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3965,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Defense,D,,,Scott Sottosanti,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3966,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3967,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3968,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Goal,Scott Sottosanti,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3969,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,19,30,Defense,Pull,,,,,Matthew Perdulla,,Alex Hunt,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3970,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,19,30,Defense,Goal,,,,,Matthew Perdulla,,Alex Hunt,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3971,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3972,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3973,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Andrew Lucarotti,Mark Sandberg,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3974,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3975,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3976,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Andrew Lucarotti,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3977,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Catch,Takashi Sato,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3978,2015-06-13 15:46,Pittsburgh Thunderbirds,127,O,20,30,Offense,Goal,Channing Watson,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3979,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,20,31,Defense,Pull,,,,,,Matthew Perdulla,Kirk Kuespert,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3980,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,20,31,Defense,Goal,,,,,,Matthew Perdulla,Kirk Kuespert,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3981,2015-06-13 15:46,Pittsburgh Thunderbirds,137,O,20,32,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,,Takashi Sato,Andrew Lucarotti,,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3982,2015-06-13 15:46,Pittsburgh Thunderbirds,137,O,20,32,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,,Takashi Sato,Andrew Lucarotti,,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3983,2015-06-13 15:46,Pittsburgh Thunderbirds,137,O,20,32,Offense,Throwaway,Scott Sottosanti,,,,,Takashi Sato,Andrew Lucarotti,,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3984,2015-06-13 15:46,Pittsburgh Thunderbirds,137,O,20,32,Defense,Goal,,,,,,Takashi Sato,Andrew Lucarotti,,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3985,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,20,33,Offense,Catch,,Scott Sottosanti,,,,Matthew Perdulla,,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7814,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3986,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,20,33,Offense,Catch,Scott Sottosanti,Eric Hubbard,,,,Matthew Perdulla,,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7823,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3987,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,20,33,Offense,Catch,Eric Hubbard,,,,,Matthew Perdulla,,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3988,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,20,33,Offense,Throwaway,,,,,,Matthew Perdulla,,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3989,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,20,33,Defense,Goal,,,,,,Matthew Perdulla,,Jared Saltsman,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3990,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3991,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3992,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3993,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Andrew Lucarotti,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3994,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Takashi Sato,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3995,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Andrew Lucarotti,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3996,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Todd Hershberger,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3997,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Channing Watson,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3998,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Wasdi Grimaldo,Eric Hubbard,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3999,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Eric Hubbard,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7977,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4000,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Channing Watson,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4001,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Andrew Lucarotti,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4002,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Todd Hershberger,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4003,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Takashi Sato,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7993,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4004,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Catch,Channing Watson,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7997,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4005,2015-06-13 15:46,Pittsburgh Thunderbirds,67,O,21,33,Offense,Goal,Andrew Lucarotti,Eric Hubbard,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8001,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4006,2015-06-13 15:46,Pittsburgh Thunderbirds,204,D,21,34,Defense,Pull,,,,,Matthew Perdulla,Alex Hunt,Andrew Lucarotti,Souichi Terada,,Kirk Kuespert,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,8005,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4007,2015-06-13 15:46,Pittsburgh Thunderbirds,204,D,21,34,Defense,Throwaway,,,,,Matthew Perdulla,Alex Hunt,Andrew Lucarotti,Souichi Terada,,Kirk Kuespert,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,8069,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4008,2015-06-13 15:46,Pittsburgh Thunderbirds,204,D,21,34,Offense,Catch,Scott Sottosanti,Mark Sandberg,,,Matthew Perdulla,Alex Hunt,Andrew Lucarotti,Souichi Terada,,Kirk Kuespert,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,8199,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4009,2015-06-13 15:46,Pittsburgh Thunderbirds,204,D,21,34,Offense,Throwaway,Mark Sandberg,,,,Matthew Perdulla,Alex Hunt,Andrew Lucarotti,Souichi Terada,,Kirk Kuespert,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,8203,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4010,2015-06-13 15:46,Pittsburgh Thunderbirds,204,D,21,34,Defense,Goal,,,,,Matthew Perdulla,Alex Hunt,Andrew Lucarotti,Souichi Terada,,Kirk Kuespert,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Todd Hershberger,Jared Saltsman,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,8207,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4011,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,21,34,Offense,Catch,Takashi Sato,Scott Sottosanti,,,,Takashi Sato,Souichi Terada,Channing Watson,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4012,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,21,34,Offense,Catch,Scott Sottosanti,Mark Sandberg,,,,Takashi Sato,Souichi Terada,Channing Watson,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8329,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4013,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,21,34,Offense,Catch,Mark Sandberg,Takashi Sato,,,,Takashi Sato,Souichi Terada,Channing Watson,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8333,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4014,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,21,34,Offense,Throwaway,Takashi Sato,,,,,Takashi Sato,Souichi Terada,Channing Watson,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8337,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4015,2015-06-13 15:46,Pittsburgh Thunderbirds,7,D,21,34,Cessation,GameOver,,,,,,Takashi Sato,Souichi Terada,Channing Watson,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,8344,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4016,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4017,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4018,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4019,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Offense,Throwaway,Andrew Lucarotti,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4020,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Defense,Throwaway,,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4021,2015-06-27 15:53,Chicago Wildfire,135,O,1,0,Offense,Goal,Brian Jager,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4022,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Defense,Pull,,,Alex Hunt,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4023,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Defense,Throwaway,,,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4024,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Offense,Catch,Dafeng Chen,,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4025,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Offense,Catch,,Eric Hubbard,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4026,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Offense,Catch,Eric Hubbard,Dafeng Chen,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4027,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Offense,Throwaway,Dafeng Chen,,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4028,2015-06-27 15:53,Chicago Wildfire,26,D,1,1,Defense,Goal,,,,,Marc Soldini,,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4029,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4030,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Catch,Andrew Lucarotti,Brian Jager,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4031,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Catch,Brian Jager,Bryan Bush,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4032,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Catch,Bryan Bush,Ben Murphy,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4033,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Catch,Ben Murphy,Wasdi Grimaldo,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4034,2015-06-27 15:53,Chicago Wildfire,27,O,2,1,Offense,Goal,Wasdi Grimaldo,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4035,2015-06-27 15:53,Chicago Wildfire,6,D,2,2,Defense,Pull,,,,,,Marc Soldini,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4036,2015-06-27 15:53,Chicago Wildfire,6,D,2,2,Defense,Goal,,,,,,Marc Soldini,Alex Hunt,Dafeng Chen,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4037,2015-06-27 15:53,Chicago Wildfire,155,O,3,2,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Andrew Lucarotti,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4038,2015-06-27 15:53,Chicago Wildfire,155,O,3,2,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Andrew Lucarotti,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Detroit Mechanix,AUDL 2015
4039,2015-06-27 15:53,Chicago Wildfire,155,O,3,2,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Andrew Lucarotti,Bryan Bush,Wasdi Grimaldo,Ben Murphy,Brian Jager,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Detroit Mechanix,AUDL 2015
