,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2713,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Catch,Bryce Ring,Luke Phelan,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8123,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2714,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Goal,Luke Phelan,Matt Goodkey,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8129,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2715,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Defense,Pull,,,Andy Corey,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2716,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Defense,Throwaway,,,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2717,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Catch,Colin Green,Matthew Hogel,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2718,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Catch,Matthew Hogel,Andy Corey,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2719,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Catch,Andy Corey,Matthew Hogel,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8194,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2720,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Catch,Matthew Hogel,Nick Boucher,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8198,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2721,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Catch,Nick Boucher,Colin Green,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8203,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2722,2015-05-30 14:56,Philadelphia Phoenix,51,D,21,11,Offense,Goal,Colin Green,Leon Forest-Nault,,,Andy Corey,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Matt Goodkey,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8207,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2723,2015-05-30 14:56,Philadelphia Phoenix,24,D,21,12,Defense,Pull,,,Jeremy Hill,,Colin Froats,Lance Blackstock,Bryce Ring,John Haig,Jeremy Hill,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8253,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2724,2015-05-30 14:56,Philadelphia Phoenix,24,D,21,12,Defense,Throwaway,,,,,Colin Froats,Lance Blackstock,Bryce Ring,John Haig,Jeremy Hill,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8257,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2725,2015-05-30 14:56,Philadelphia Phoenix,24,D,21,12,Offense,Catch,Bryce Ring,Colin Froats,,,Colin Froats,Lance Blackstock,Bryce Ring,John Haig,Jeremy Hill,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8260,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2726,2015-05-30 14:56,Philadelphia Phoenix,24,D,21,12,Offense,Drop,Colin Froats,Jeremy Hill,,,Colin Froats,Lance Blackstock,Bryce Ring,John Haig,Jeremy Hill,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8264,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2727,2015-05-30 14:56,Philadelphia Phoenix,24,D,21,12,Defense,Goal,,,,,Colin Froats,Lance Blackstock,Bryce Ring,John Haig,Jeremy Hill,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2728,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8294,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2729,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Derek Alexander,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8304,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2730,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Scott Westwell,Ken Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8308,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2731,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Ken Alexander,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8312,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2732,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Scott Westwell,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2733,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2734,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2735,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8333,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2736,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8337,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2737,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8341,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2738,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8345,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2739,2015-05-30 14:56,Philadelphia Phoenix,58,O,22,12,Offense,Goal,Derek Alexander,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8350,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2740,2015-05-30 14:56,Philadelphia Phoenix,19,D,22,13,Defense,Pull,,,Colin Froats,,Colin Froats,Andy Corey,Nick Boucher,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2741,2015-05-30 14:56,Philadelphia Phoenix,19,D,22,13,Defense,Goal,,,,,Colin Froats,Andy Corey,Nick Boucher,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8398,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2742,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8421,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2743,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8433,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2744,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,David Janssen,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8437,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2745,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2746,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2747,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8454,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2748,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Catch,Matthew Hogel,Jeremy Hill,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2749,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Offense,Drop,Jeremy Hill,John Haig,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2750,2015-05-30 14:56,Philadelphia Phoenix,60,O,22,14,Defense,Goal,,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8479,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2751,2015-05-30 14:56,Philadelphia Phoenix,34,O,23,14,Offense,Catch,Colin Green,Scott Westwell,,,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8508,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2752,2015-05-30 14:56,Philadelphia Phoenix,34,O,23,14,Offense,Catch,Scott Westwell,Andy Corey,,,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8517,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2753,2015-05-30 14:56,Philadelphia Phoenix,34,O,23,14,Offense,Catch,Andy Corey,Nick Boucher,,,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2754,2015-05-30 14:56,Philadelphia Phoenix,34,O,23,14,Offense,Catch,Nick Boucher,Matt Goodkey,,,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2755,2015-05-30 14:56,Philadelphia Phoenix,34,O,23,14,Offense,Goal,Matt Goodkey,Scott Westwell,,,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2756,2015-05-30 14:56,Philadelphia Phoenix,29,D,23,15,Defense,Pull,,,Lance Blackstock,,Colin Froats,Derek Alexander,Lance Blackstock,Luke Phelan,Matthew Hogel,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8562,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2757,2015-05-30 14:56,Philadelphia Phoenix,29,D,23,15,Defense,Goal,,,,,Colin Froats,Derek Alexander,Lance Blackstock,Luke Phelan,Matthew Hogel,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2758,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Offense,Catch,David Janssen,Scott Westwell,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2759,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Offense,Catch,Scott Westwell,Ken Alexander,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2760,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Offense,Throwaway,Ken Alexander,,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8626,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2761,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Defense,Throwaway,,,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8650,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2762,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Offense,Catch,Scott Westwell,Andy Corey,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8691,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2763,2015-05-30 14:56,Philadelphia Phoenix,89,O,24,15,Offense,Goal,Andy Corey,David Janssen,,,Andy Corey,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2764,2015-05-30 14:56,Philadelphia Phoenix,32,D,24,16,Defense,Pull,,,Nick Boucher,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8714,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2765,2015-05-30 14:56,Philadelphia Phoenix,32,D,24,16,Defense,Goal,,,,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2766,2015-05-30 14:56,Philadelphia Phoenix,26,O,24,17,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8776,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2767,2015-05-30 14:56,Philadelphia Phoenix,26,O,24,17,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2768,2015-05-30 14:56,Philadelphia Phoenix,26,O,24,17,Offense,Catch,Andrew Ouchterlony,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8789,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2769,2015-05-30 14:56,Philadelphia Phoenix,26,O,24,17,Offense,Throwaway,Matthew Hogel,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8792,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2770,2015-05-30 14:56,Philadelphia Phoenix,26,O,24,17,Defense,Goal,,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2771,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Bryce Ring,Colin Froats,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8824,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2772,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Colin Froats,Andy Corey,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8833,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2773,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Andy Corey,Jordan McGregor,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2774,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Jordan McGregor,Colin Froats,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8844,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2775,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Colin Froats,Scott Westwell,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8855,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2776,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Catch,Scott Westwell,Ken Alexander,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2777,2015-05-30 14:56,Philadelphia Phoenix,43,O,25,17,Offense,Goal,Ken Alexander,Andy Corey,,,Colin Froats,Andy Corey,Bryce Ring,Scott Westwell,Ken Alexander,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2778,2015-05-30 14:56,Philadelphia Phoenix,73,D,26,17,Defense,Pull,,,Nick Boucher,,Lance Blackstock,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Jeremy Hill,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2779,2015-05-30 14:56,Philadelphia Phoenix,73,D,26,17,Defense,Throwaway,,,,,Lance Blackstock,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Jeremy Hill,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8959,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2780,2015-05-30 14:56,Philadelphia Phoenix,73,D,26,17,Offense,Catch,Leon Forest-Nault,Nick Boucher,,,Lance Blackstock,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Jeremy Hill,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2781,2015-05-30 14:56,Philadelphia Phoenix,73,D,26,17,Offense,Goal,Nick Boucher,Jeremy Hill,,,Lance Blackstock,Nick Boucher,Leon Forest-Nault,Luke Phelan,Colin Green,Jeremy Hill,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2782,2015-05-30 14:56,Philadelphia Phoenix,31,D,27,17,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Scott Westwell,Colin Green,Matt Goodkey,Matthew Hogel,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,9005,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2783,2015-05-30 14:56,Philadelphia Phoenix,31,D,27,17,Defense,D,,,Andy Corey,,Colin Froats,Andy Corey,Scott Westwell,Colin Green,Matt Goodkey,Matthew Hogel,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2784,2015-05-30 14:56,Philadelphia Phoenix,31,D,27,17,Offense,Catch,Andy Corey,Colin Froats,,,Colin Froats,Andy Corey,Scott Westwell,Colin Green,Matt Goodkey,Matthew Hogel,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,9025,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2785,2015-05-30 14:56,Philadelphia Phoenix,31,D,27,17,Offense,Catch,Colin Froats,Matt Goodkey,,,Colin Froats,Andy Corey,Scott Westwell,Colin Green,Matt Goodkey,Matthew Hogel,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,9028,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2786,2015-05-30 14:56,Philadelphia Phoenix,31,D,27,17,Offense,Goal,Matt Goodkey,Jordan McGregor,,,Colin Froats,Andy Corey,Scott Westwell,Colin Green,Matt Goodkey,Matthew Hogel,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,9034,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2787,2015-05-30 14:56,Philadelphia Phoenix,28,D,27,18,Defense,Pull,,,Nick Boucher,,Derek Alexander,Lance Blackstock,John Haig,Nick Boucher,Colin Green,Andrew Ouchterlony,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,9595,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2788,2015-05-30 14:56,Philadelphia Phoenix,28,D,27,18,Defense,Goal,,,,,Derek Alexander,Lance Blackstock,John Haig,Nick Boucher,Colin Green,Andrew Ouchterlony,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,9621,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2789,2015-05-30 14:56,Philadelphia Phoenix,174,O,28,18,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,9642,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2790,2015-05-30 14:56,Philadelphia Phoenix,174,O,28,18,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,9655,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2791,2015-05-30 14:56,Philadelphia Phoenix,174,O,28,18,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,9658,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2792,2015-05-30 14:56,Philadelphia Phoenix,174,O,28,18,Offense,Catch,Leon Forest-Nault,Matthew Hogel,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,9662,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2793,2015-05-30 14:56,Philadelphia Phoenix,174,O,28,18,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,9666,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
