,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5598,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Goal,Felix-Antoine Daigle,Francis Breton,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1150,Field,0.605,0.156,Endzone B,0.234,0.133,yds,36.3,1.2,36.3,Montreal Royal,AUDL 2017
5599,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,PullOb,,,Christophe Tremblay-Joncas,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1279,Endzone B,0.034,0.660,Endzone A,0.493,0.000,yds,97.4,35.2,90.8,Montreal Royal,AUDL 2017
5600,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,D,,,Mauricio Martinez,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1306,Field,0.257,0.498,Field,0.255,0.498,yds,0.1,0.0,0.1,Montreal Royal,AUDL 2017
5601,2017-07-01 19:16,New York Empire,103,D,7,2,Offense,Catch,Mauricio Martinez,Antoine Genest,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1333,Field,0.357,0.493,Field,0.513,0.565,yds,13.1,3.9,-12.5,Montreal Royal,AUDL 2017
5602,2017-07-01 19:16,New York Empire,103,D,7,2,Offense,Throwaway,Antoine Genest,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1336,Field,0.513,0.565,Field,0.366,0.808,yds,17.4,13.0,11.7,Montreal Royal,AUDL 2017
5603,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1341,Field,0.361,0.793,Field,0.625,0.879,yds,21.6,4.6,-21.1,Montreal Royal,AUDL 2017
5604,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1348,Field,0.625,0.879,Field,0.826,0.243,yds,37.5,33.9,-16.1,Montreal Royal,AUDL 2017
5605,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1352,Field,0.826,0.243,Field,0.867,0.630,yds,20.9,20.6,-3.3,Montreal Royal,AUDL 2017
5606,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1360,Field,0.867,0.630,Field,0.866,0.768,yds,7.4,7.4,0.1,Montreal Royal,AUDL 2017
5607,2017-07-01 19:16,New York Empire,103,D,7,2,Defense,D,,,Antoine Genest,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1368,Field,0.866,0.768,Field,0.998,0.773,yds,10.6,0.3,-10.6,Montreal Royal,AUDL 2017
5608,2017-07-01 19:16,New York Empire,103,D,7,2,Offense,Catch,Antoine Genest,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1372,Field,0.991,0.771,Field,0.789,0.787,yds,16.2,0.8,16.1,Montreal Royal,AUDL 2017
5609,2017-07-01 19:16,New York Empire,103,D,7,2,Offense,Catch,Mauricio Martinez,Malik Auger-Semmar,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1376,Field,0.789,0.787,Field,0.631,0.846,yds,13.0,3.2,12.6,Montreal Royal,AUDL 2017
5610,2017-07-01 19:16,New York Empire,103,D,7,2,Offense,Goal,Malik Auger-Semmar,Andre Arsenault,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Andre Arsenault,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1380,Field,0.631,0.846,Endzone A,0.610,0.661,yds,59.1,9.9,58.3,Montreal Royal,AUDL 2017
5611,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,Pull,,,Kevin Groulx,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1444,Field,0.004,0.376,Endzone B,0.524,0.675,yds,91.6,15.9,90.2,Montreal Royal,AUDL 2017
5612,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1448,Endzone B,0.455,0.683,Endzone B,0.390,0.444,yds,12.8,12.8,-1.3,Montreal Royal,AUDL 2017
5613,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1452,Endzone B,0.390,0.444,Field,0.937,0.499,yds,13.2,2.9,-12.8,Montreal Royal,AUDL 2017
5614,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1456,Field,0.937,0.499,Field,0.858,0.395,yds,8.4,5.5,-6.4,Montreal Royal,AUDL 2017
5615,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1460,Field,0.858,0.395,Field,0.852,0.365,yds,1.6,1.6,-0.4,Montreal Royal,AUDL 2017
5616,2017-07-01 19:16,New York Empire,48,D,8,2,Defense,D,,,Nathan Dandurand,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1464,Field,0.852,0.365,Field,0.831,0.649,yds,15.2,15.1,-1.7,Montreal Royal,AUDL 2017
5617,2017-07-01 19:16,New York Empire,48,D,8,2,Offense,Catch,Gabriel Monfette,Felix-Antoine Daigle,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1485,Field,0.859,0.920,Field,0.919,0.908,yds,4.8,0.6,4.8,Montreal Royal,AUDL 2017
5618,2017-07-01 19:16,New York Empire,48,D,8,2,Offense,Goal,Felix-Antoine Daigle,Francis Breton,,,Francis Breton,Nathan Dandurand,David Ferraro,Ben Katz,Gabriel Monfette,Felix-Antoine Daigle,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1490,Field,0.919,0.908,Endzone B,0.407,0.833,yds,15.1,4.0,14.6,Montreal Royal,AUDL 2017
5619,2017-07-01 19:16,New York Empire,33,D,8,2,Defense,PullOb,,,Antoine Genest,,Mike Voelpel,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1565,Endzone B,0.121,0.288,Field,0.011,0.998,yds,89.9,37.8,81.5,Montreal Royal,AUDL 2017
5620,2017-07-01 19:16,New York Empire,33,D,8,2,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1569,Field,0.246,0.489,Field,0.356,0.750,yds,16.5,13.9,-8.8,Montreal Royal,AUDL 2017
5621,2017-07-01 19:16,New York Empire,33,D,8,2,Defense,OpponentCatch,,,,,Mike Voelpel,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1573,Field,0.356,0.750,Field,0.460,0.901,yds,11.6,8.1,-8.3,Montreal Royal,AUDL 2017
5622,2017-07-01 19:16,New York Empire,33,D,8,2,Defense,Throwaway,,,,,Mike Voelpel,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1578,Field,0.460,0.901,Field,0.973,0.311,yds,51.8,31.5,-41.1,Montreal Royal,AUDL 2017
5623,2017-07-01 19:16,New York Empire,33,D,8,2,Cessation,EndOfFirstQuarter,,,,,Mike Voelpel,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1596,Field,0.973,0.311,Field,0.973,0.311,yds,0.0,0.0,-0.0,Montreal Royal,AUDL 2017
5624,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,Pull,,,Christophe Tremblay-Joncas,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1794,Field,0.001,0.380,Endzone B,0.379,0.501,yds,87.8,6.5,87.5,Montreal Royal,AUDL 2017
5625,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1797,Endzone B,0.497,0.487,Field,0.992,0.621,yds,12.8,7.2,-10.6,Montreal Royal,AUDL 2017
5626,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1801,Field,0.992,0.621,Endzone B,0.114,0.354,yds,14.6,14.3,2.9,Montreal Royal,AUDL 2017
5627,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1804,Endzone B,0.114,0.354,Field,0.716,0.246,yds,25.7,5.7,-25.0,Montreal Royal,AUDL 2017
5628,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1808,Field,0.716,0.246,Field,0.603,0.276,yds,9.2,1.6,-9.0,Montreal Royal,AUDL 2017
5629,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1812,Field,0.603,0.276,Field,0.234,0.224,yds,29.6,2.8,-29.5,Montreal Royal,AUDL 2017
5630,2017-07-01 19:16,New York Empire,74,D,9,2,Defense,Throwaway,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1823,Field,0.234,0.224,Field,0.182,0.389,yds,9.8,8.8,-4.2,Montreal Royal,AUDL 2017
5631,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Antoine Genest,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1836,Field,0.160,0.294,Field,0.139,0.700,yds,21.7,21.6,-1.7,Montreal Royal,AUDL 2017
5632,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Mauricio Martinez,Antoine Genest,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1840,Field,0.139,0.700,Field,0.148,0.258,yds,23.6,23.6,0.7,Montreal Royal,AUDL 2017
5633,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Antoine Genest,Jean-Philippe Riopel,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1847,Field,0.148,0.258,Field,0.396,0.274,yds,19.9,0.8,19.9,Montreal Royal,AUDL 2017
5634,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Jean-Philippe Riopel,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1850,Field,0.396,0.274,Field,0.262,0.129,yds,13.2,7.7,-10.7,Montreal Royal,AUDL 2017
5635,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Mauricio Martinez,Christophe Tremblay-Joncas,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1855,Field,0.262,0.129,Field,0.375,0.167,yds,9.3,2.0,9.1,Montreal Royal,AUDL 2017
5636,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Catch,Christophe Tremblay-Joncas,Antoine Genest,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1859,Field,0.375,0.167,Field,0.608,0.137,yds,18.7,1.6,18.6,Montreal Royal,AUDL 2017
5637,2017-07-01 19:16,New York Empire,74,D,9,2,Offense,Goal,Antoine Genest,Christophe Tremblay-Joncas,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Raynald Nemours,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1866,Field,0.608,0.137,Endzone B,0.407,0.142,yds,39.5,0.3,39.5,Montreal Royal,AUDL 2017
5638,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,Pull,,,Kevin Groulx,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1927,Endzone B,0.072,0.648,Field,0.010,0.776,yds,81.0,6.9,80.7,Montreal Royal,AUDL 2017
5639,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1931,Field,0.016,0.769,Field,0.249,0.488,yds,23.9,15.0,-18.6,Montreal Royal,AUDL 2017
5640,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1935,Field,0.249,0.488,Field,0.262,0.232,yds,13.7,13.6,-1.1,Montreal Royal,AUDL 2017
5641,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,Throwaway,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1941,Field,0.262,0.232,Field,0.530,0.408,yds,23.4,9.4,-21.5,Montreal Royal,AUDL 2017
5642,2017-07-01 19:16,New York Empire,46,D,9,3,Offense,Throwaway,Felix-Antoine Daigle,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1955,Field,0.463,0.294,Field,0.159,0.185,yds,25.0,5.8,24.3,Montreal Royal,AUDL 2017
5643,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1961,Field,0.165,0.193,Field,0.224,0.583,yds,21.3,20.8,-4.7,Montreal Royal,AUDL 2017
5644,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1965,Field,0.224,0.583,Field,0.349,0.698,yds,11.7,6.1,-10.0,Montreal Royal,AUDL 2017
5645,2017-07-01 19:16,New York Empire,46,D,9,3,Defense,Goal,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1971,Field,0.349,0.698,Endzone B,0.466,0.642,yds,61.4,3.0,-61.4,Montreal Royal,AUDL 2017
5646,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,OpponentPull,,,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2027,Endzone B,0.021,0.211,Endzone A,0.717,0.248,yds,86.1,2.0,-86.1,Montreal Royal,AUDL 2017
5647,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2036,Endzone A,0.748,0.239,Field,0.181,0.626,yds,28.4,20.6,19.5,Montreal Royal,AUDL 2017
5648,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2040,Field,0.181,0.626,Field,0.101,0.438,yds,11.9,10.0,-6.4,Montreal Royal,AUDL 2017
5649,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2044,Field,0.101,0.438,Field,0.277,0.677,yds,19.0,12.8,14.1,Montreal Royal,AUDL 2017
5650,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2048,Field,0.277,0.677,Field,0.192,0.477,yds,12.7,10.7,-6.8,Montreal Royal,AUDL 2017
5651,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2052,Field,0.192,0.477,Field,0.105,0.713,yds,14.4,12.6,-6.9,Montreal Royal,AUDL 2017
5652,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Maxwell Rick,Ben Katz,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2056,Field,0.105,0.713,Field,0.162,0.236,yds,25.9,25.5,4.6,Montreal Royal,AUDL 2017
5653,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Ben Katz,Quentin Bonnaud,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2060,Field,0.162,0.236,Field,0.317,0.406,yds,15.3,9.1,12.3,Montreal Royal,AUDL 2017
5654,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2064,Field,0.317,0.406,Field,0.319,0.711,yds,16.3,16.3,0.2,Montreal Royal,AUDL 2017
5655,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Steve Bonneau,Kevin Quinlan,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2068,Field,0.319,0.711,Field,0.390,0.820,yds,8.2,5.8,5.7,Montreal Royal,AUDL 2017
5656,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Kevin Quinlan,Raynald Nemours,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2072,Field,0.390,0.820,Field,0.578,0.833,yds,15.0,0.7,15.0,Montreal Royal,AUDL 2017
5657,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Catch,Raynald Nemours,Quentin Bonnaud,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2076,Field,0.578,0.833,Field,0.922,0.836,yds,27.5,0.1,27.5,Montreal Royal,AUDL 2017
5658,2017-07-01 19:16,New York Empire,55,O,10,3,Offense,Goal,Quentin Bonnaud,Ben Katz,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2080,Field,0.922,0.836,Endzone B,0.369,0.798,yds,13.8,2.0,13.6,Montreal Royal,AUDL 2017
5659,2017-07-01 19:16,New York Empire,14,D,10,4,Defense,Pull,,,Antoine Genest,,Antoine Genest,Nathan Dandurand,Ben Katz,Malik Auger-Semmar,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2134,Field,0.997,0.685,Field,0.182,0.975,yds,67.0,15.5,65.2,Montreal Royal,AUDL 2017
5660,2017-07-01 19:16,New York Empire,14,D,10,4,Defense,OpponentCatch,,,,,Antoine Genest,Nathan Dandurand,Ben Katz,Malik Auger-Semmar,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2138,Field,0.173,0.985,Field,0.230,0.450,yds,28.9,28.5,-4.6,Montreal Royal,AUDL 2017
5661,2017-07-01 19:16,New York Empire,14,D,10,4,Defense,OpponentCatch,,,,,Antoine Genest,Nathan Dandurand,Ben Katz,Malik Auger-Semmar,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2142,Field,0.230,0.450,Field,0.599,0.187,yds,32.7,14.0,-29.6,Montreal Royal,AUDL 2017
5662,2017-07-01 19:16,New York Empire,14,D,10,4,Defense,Goal,,,,,Antoine Genest,Nathan Dandurand,Ben Katz,Malik Auger-Semmar,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2146,Field,0.599,0.187,Endzone B,0.338,0.629,yds,45.4,23.6,-38.8,Montreal Royal,AUDL 2017
5663,2017-07-01 19:16,New York Empire,37,O,11,4,Offense,OpponentPull,,,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2218,Endzone B,0.993,0.511,Field,0.125,0.248,yds,90.9,14.0,-89.8,Montreal Royal,AUDL 2017
5664,2017-07-01 19:16,New York Empire,37,O,11,4,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2227,Field,0.139,0.267,Field,0.252,0.520,yds,16.3,13.5,9.0,Montreal Royal,AUDL 2017
5665,2017-07-01 19:16,New York Empire,37,O,11,4,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2231,Field,0.252,0.520,Field,0.176,0.523,yds,6.1,0.1,-6.1,Montreal Royal,AUDL 2017
5666,2017-07-01 19:16,New York Empire,37,O,11,4,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2235,Field,0.176,0.523,Field,0.274,0.689,yds,11.8,8.9,7.8,Montreal Royal,AUDL 2017
