,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2099,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2100,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2101,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Drop,Stephen Poulos,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2102,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Defense,D,,,Robert Alongi,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2103,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Goal,Stephen Poulos,Robert Alongi,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2104,2018-06-02 18:59,Dallas Roughnecks,71,D,21,31,Defense,PullOb,,,Phil Dougherty,,Sullivan Wilkes,Matt Russnogle,Corey Hardesty,Robert Bradham,Javier Ortiz,Phil Dougherty,Ryan Seay,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2105,2018-06-02 18:59,Dallas Roughnecks,71,D,21,31,Cessation,GameOver,,,,,Sullivan Wilkes,Matt Russnogle,Corey Hardesty,Robert Bradham,Javier Ortiz,Phil Dougherty,Ryan Seay,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2106,2018-06-09 20:07,Atlanta Hustle,6,D,0,1,Defense,Pull,,,Xavier Payne,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2107,2018-06-09 20:07,Atlanta Hustle,6,D,0,1,Defense,Goal,,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2108,2018-06-09 20:07,Atlanta Hustle,7,O,1,1,Offense,Goal,Benjamin Parris,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2109,2018-06-09 20:07,Atlanta Hustle,6,D,1,2,Defense,Pull,,,Xavier Payne,,Justin Schroeder,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2110,2018-06-09 20:07,Atlanta Hustle,6,D,1,2,Defense,Goal,,,,,Justin Schroeder,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2111,2018-06-09 20:07,Atlanta Hustle,7,O,2,2,Offense,Goal,Chris Calhoun,Mac McClellan,,,Chris Calhoun,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2112,2018-06-09 20:07,Atlanta Hustle,6,D,2,3,Defense,Pull,,,Xavier Payne,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2113,2018-06-09 20:07,Atlanta Hustle,6,D,2,3,Defense,Goal,,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2114,2018-06-09 20:07,Atlanta Hustle,7,O,3,3,Offense,Goal,,Paul Lally,,,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2115,2018-06-09 20:07,Atlanta Hustle,6,D,3,4,Defense,Pull,,,Xavier Payne,,Justin Schroeder,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2116,2018-06-09 20:07,Atlanta Hustle,6,D,3,4,Defense,Goal,,,,,Justin Schroeder,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2117,2018-06-09 20:07,Atlanta Hustle,11,O,3,5,Offense,Throwaway,Mac McClellan,,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2118,2018-06-09 20:07,Atlanta Hustle,11,O,3,5,Defense,Goal,,,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2119,2018-06-09 20:07,Atlanta Hustle,30,O,3,6,Offense,Catch,Mac McClellan,Eli Jaime,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2120,2018-06-09 20:07,Atlanta Hustle,30,O,3,6,Offense,Catch,Eli Jaime,Peter Barry,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2121,2018-06-09 20:07,Atlanta Hustle,30,O,3,6,Offense,Catch,Peter Barry,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2122,2018-06-09 20:07,Atlanta Hustle,30,O,3,6,Offense,Throwaway,Paul Lally,,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2123,2018-06-09 20:07,Atlanta Hustle,30,O,3,6,Defense,Goal,,,,,Chris Calhoun,Peter Barry,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2124,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Phil Dougherty,Xavier Payne,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2125,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Xavier Payne,Justin Badgett,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2126,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Justin Badgett,Xavier Payne,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2127,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Xavier Payne,Phil Dougherty,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2128,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Phil Dougherty,Robert Bradham,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2129,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Robert Bradham,Xavier Payne,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2130,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Xavier Payne,Phil Dougherty,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2131,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Phil Dougherty,Zack Avello,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2132,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Zack Avello,Justin Badgett,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2133,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Justin Badgett,Xavier Payne,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2134,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Xavier Payne,Robert Bradham,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2135,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Robert Bradham,Justin Schroeder,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2136,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Justin Schroeder,Robert Bradham,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2137,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Catch,Robert Bradham,Phil Dougherty,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2138,2018-06-09 20:07,Atlanta Hustle,68,O,4,6,Offense,Goal,Phil Dougherty,Justin Badgett,,,Justin Schroeder,Justin Badgett,Zack Avello,Robert Bradham,Xavier Payne,Jacob Flowers,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2139,2018-06-09 20:07,Atlanta Hustle,36,D,4,7,Defense,Pull,,,Jacob Flowers,7.306,Sullivan Wilkes,Zac Petty,Robert Bradham,Garrett Wilson,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2140,2018-06-09 20:07,Atlanta Hustle,36,D,4,7,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Robert Bradham,Garrett Wilson,Jacob Flowers,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2141,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Catch,Peter Barry,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2142,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Catch,Mac McClellan,,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2143,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Catch,,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2144,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Catch,Chris Calhoun,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2145,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Catch,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2146,2018-06-09 20:07,Atlanta Hustle,23,O,5,7,Offense,Goal,Mac McClellan,Eli Jaime,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2147,2018-06-09 20:07,Atlanta Hustle,24,D,5,8,Defense,Pull,,,Xavier Payne,8.121,Justin Schroeder,Zac Petty,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2148,2018-06-09 20:07,Atlanta Hustle,24,D,5,8,Defense,Goal,,,,,Justin Schroeder,Zac Petty,Matt Russnogle,Zack Avello,Robert Bradham,Garrett Wilson,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2149,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2150,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Mac McClellan,Peter Barry,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2151,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Peter Barry,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2152,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Paul Lally,Peter Barry,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2153,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Peter Barry,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2154,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Chris Calhoun,Peter Barry,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2155,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Peter Barry,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2156,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Paul Lally,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2157,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Chris Calhoun,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2158,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Paul Lally,Peter Barry,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2159,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Throwaway,Peter Barry,,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2160,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Defense,D,,,John Carden,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2161,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,John Carden,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2162,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2163,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Mac McClellan,Eli Jaime,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2164,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Eli Jaime,John Carden,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2165,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,John Carden,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2166,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Catch,Chris Calhoun,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2167,2018-06-09 20:07,Atlanta Hustle,93,O,6,8,Offense,Goal,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Eli Jaime,Benjamin Parris,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2168,2018-06-09 20:07,Atlanta Hustle,219,D,6,9,Defense,PullOb,,,Jacob Flowers,,Justin Schroeder,Sullivan Wilkes,Robert Bradham,Paul Lally,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2169,2018-06-09 20:07,Atlanta Hustle,219,D,6,9,Defense,D,,,Justin Schroeder,,Justin Schroeder,Sullivan Wilkes,Robert Bradham,Paul Lally,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2170,2018-06-09 20:07,Atlanta Hustle,219,D,6,9,Offense,Throwaway,Paul Lally,,,,Justin Schroeder,Sullivan Wilkes,Robert Bradham,Paul Lally,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2171,2018-06-09 20:07,Atlanta Hustle,219,D,6,9,Defense,Goal,,,,,Justin Schroeder,Sullivan Wilkes,Robert Bradham,Paul Lally,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2172,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Mac McClellan,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2173,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Paul Lally,,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2174,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2175,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2176,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Mac McClellan,,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2177,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2178,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Paul Lally,Mac McClellan,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2179,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Mac McClellan,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2180,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Paul Lally,John Carden,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2181,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,John Carden,Paul Lally,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2182,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Paul Lally,Chris Calhoun,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2183,2018-06-09 20:07,Atlanta Hustle,149,O,7,9,Offense,Catch,Chris Calhoun,Benjamin Parris,,,Chris Calhoun,Peter Barry,Paul Lally,John Carden,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Nashville NightWatch,AUDL 2018
