,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2808,2016-06-04 19:43,Los Angeles Aviators,29,O,24,27,Offense,Catch,Justin Norden,Chuck Cao,,,Chuck Cao,Matthew Crawford,Brandon Fein,Kevin Smith,Evan Brydon,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,San Jose Spiders,AUDL 2016
2809,2016-06-04 19:43,Los Angeles Aviators,29,O,24,27,Cessation,GameOver,,,,,Chuck Cao,Matthew Crawford,Brandon Fein,Kevin Smith,Evan Brydon,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,San Jose Spiders,AUDL 2016
2810,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,AUDL 2016
2811,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,San Jose Spiders,AUDL 2016
2812,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,San Jose Spiders,AUDL 2016
2813,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,San Jose Spiders,AUDL 2016
2814,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,San Jose Spiders,AUDL 2016
2815,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,San Jose Spiders,AUDL 2016
2816,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck Cao,Seth Reinhardt,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,San Jose Spiders,AUDL 2016
2817,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Seth Reinhardt,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,San Jose Spiders,AUDL 2016
2818,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Jackson Stearns,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,San Jose Spiders,AUDL 2016
2819,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,San Jose Spiders,AUDL 2016
2820,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Throwaway,Chuck Cao,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,San Jose Spiders,AUDL 2016
2821,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,San Jose Spiders,AUDL 2016
2822,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,San Jose Spiders,AUDL 2016
2823,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,San Jose Spiders,AUDL 2016
2824,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,San Jose Spiders,AUDL 2016
2825,2016-06-05 13:02,San Diego Growlers,114,O,1,0,Offense,Goal,Steven Chang,Seth Reinhardt,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,San Jose Spiders,AUDL 2016
2826,2016-06-05 13:02,San Diego Growlers,28,D,1,1,Defense,Pull,,,Brandon Fein,6.187,Tommy Adams,Brandon Fein,Evan Brydon,Ethan Falat,Lior Givol,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,San Jose Spiders,AUDL 2016
2827,2016-06-05 13:02,San Diego Growlers,28,D,1,1,Defense,Goal,,,,,Tommy Adams,Brandon Fein,Evan Brydon,Ethan Falat,Lior Givol,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,San Jose Spiders,AUDL 2016
2828,2016-06-05 13:02,San Diego Growlers,24,O,2,1,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Kelly Van Arsdale,Sean Ham,Kevin Smith,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,San Jose Spiders,AUDL 2016
2829,2016-06-05 13:02,San Diego Growlers,24,O,2,1,Offense,Catch,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Kelly Van Arsdale,Sean Ham,Kevin Smith,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,San Jose Spiders,AUDL 2016
2830,2016-06-05 13:02,San Diego Growlers,24,O,2,1,Offense,Catch,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Kelly Van Arsdale,Sean Ham,Kevin Smith,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,San Jose Spiders,AUDL 2016
2831,2016-06-05 13:02,San Diego Growlers,24,O,2,1,Offense,Catch,Justin Norden,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Kelly Van Arsdale,Sean Ham,Kevin Smith,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,San Jose Spiders,AUDL 2016
2832,2016-06-05 13:02,San Diego Growlers,24,O,2,1,Offense,Goal,Kelly Van Arsdale,Sean Ham,,,Steven Chang,Jackson Stearns,Kelly Van Arsdale,Sean Ham,Kevin Smith,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,San Jose Spiders,AUDL 2016
2833,2016-06-05 13:02,San Diego Growlers,35,D,2,2,Defense,Pull,,,Matthew Crawford,5.999,Josiah Mort,Matthew Crawford,Ethan Falat,Lior Givol,Vincenzo Vitiello,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,San Jose Spiders,AUDL 2016
2834,2016-06-05 13:02,San Diego Growlers,35,D,2,2,Defense,Throwaway,,,,,Josiah Mort,Matthew Crawford,Ethan Falat,Lior Givol,Vincenzo Vitiello,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,San Jose Spiders,AUDL 2016
2835,2016-06-05 13:02,San Diego Growlers,35,D,2,2,Offense,Throwaway,Matthew Crawford,,,,Josiah Mort,Matthew Crawford,Ethan Falat,Lior Givol,Vincenzo Vitiello,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,San Jose Spiders,AUDL 2016
2836,2016-06-05 13:02,San Diego Growlers,35,D,2,2,Defense,Goal,,,,,Josiah Mort,Matthew Crawford,Ethan Falat,Lior Givol,Vincenzo Vitiello,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,San Jose Spiders,AUDL 2016
2837,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,San Jose Spiders,AUDL 2016
2838,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,San Jose Spiders,AUDL 2016
2839,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,San Jose Spiders,AUDL 2016
2840,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck Cao,Kevin Smith,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,San Jose Spiders,AUDL 2016
2841,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Kevin Smith,Evan Brydon,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,San Jose Spiders,AUDL 2016
2842,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Evan Brydon,Kelly Van Arsdale,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,San Jose Spiders,AUDL 2016
2843,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Kelly Van Arsdale,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,San Jose Spiders,AUDL 2016
2844,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,San Jose Spiders,AUDL 2016
2845,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,San Jose Spiders,AUDL 2016
2846,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Justin Norden,Sean Ham,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,San Jose Spiders,AUDL 2016
2847,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Catch,Sean Ham,Kelly Van Arsdale,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,San Jose Spiders,AUDL 2016
2848,2016-06-05 13:02,San Diego Growlers,61,O,3,2,Offense,Goal,Kelly Van Arsdale,Evan Brydon,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Evan Brydon,Justin Norden,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,San Jose Spiders,AUDL 2016
2849,2016-06-05 13:02,San Diego Growlers,41,D,3,3,Defense,Pull,,,Brandon Fein,7.401,Josiah Mort,Tommy Adams,Brandon Fein,Ethan Falat,Vincenzo Vitiello,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,San Jose Spiders,AUDL 2016
2850,2016-06-05 13:02,San Diego Growlers,41,D,3,3,Defense,Goal,,,,,Josiah Mort,Tommy Adams,Brandon Fein,Ethan Falat,Vincenzo Vitiello,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,San Jose Spiders,AUDL 2016
2851,2016-06-05 13:02,San Diego Growlers,44,O,3,4,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,San Jose Spiders,AUDL 2016
2852,2016-06-05 13:02,San Diego Growlers,44,O,3,4,Offense,Catch,Kevin Smith,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,San Jose Spiders,AUDL 2016
2853,2016-06-05 13:02,San Diego Growlers,44,O,3,4,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,San Jose Spiders,AUDL 2016
2854,2016-06-05 13:02,San Diego Growlers,44,O,3,4,Offense,Throwaway,Kevin Smith,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,San Jose Spiders,AUDL 2016
2855,2016-06-05 13:02,San Diego Growlers,44,O,3,4,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,San Jose Spiders,AUDL 2016
2856,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,San Jose Spiders,AUDL 2016
2857,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,San Jose Spiders,AUDL 2016
2858,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Justin Norden,Seth Reinhardt,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,San Jose Spiders,AUDL 2016
2859,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Seth Reinhardt,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,San Jose Spiders,AUDL 2016
2860,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Justin Norden,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,San Jose Spiders,AUDL 2016
2861,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Kelly Van Arsdale,Seth Reinhardt,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,San Jose Spiders,AUDL 2016
2862,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Throwaway,Seth Reinhardt,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,San Jose Spiders,AUDL 2016
2863,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Defense,D,,,Seth Reinhardt,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,San Jose Spiders,AUDL 2016
2864,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,San Jose Spiders,AUDL 2016
2865,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,San Jose Spiders,AUDL 2016
2866,2016-06-05 13:02,San Diego Growlers,73,O,4,4,Offense,Goal,Kelly Van Arsdale,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,San Jose Spiders,AUDL 2016
2867,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Defense,Pull,,,Matthew Crawford,4.266,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,San Jose Spiders,AUDL 2016
2868,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Defense,D,,,Matthew Crawford,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,San Jose Spiders,AUDL 2016
2869,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Offense,Catch,Matthew Crawford,Vincenzo Vitiello,,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,San Jose Spiders,AUDL 2016
2870,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Offense,Catch,Vincenzo Vitiello,Andrew Moore,,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,San Jose Spiders,AUDL 2016
2871,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Offense,Catch,Andrew Moore,Kyle Smith,,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,San Jose Spiders,AUDL 2016
2872,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Offense,Catch,Kyle Smith,Matthew Crawford,,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,San Jose Spiders,AUDL 2016
2873,2016-06-05 13:02,San Diego Growlers,42,D,5,4,Offense,Goal,Matthew Crawford,Josiah Mort,,,Josiah Mort,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andy Smith,Kyle Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,San Jose Spiders,AUDL 2016
2874,2016-06-05 13:02,San Diego Growlers,85,D,5,5,Defense,Pull,,,Brandon Fein,,Tommy Adams,Brandon Fein,Kevin Smith,Evan Brydon,Ethan Falat,Lior Givol,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,San Jose Spiders,AUDL 2016
2875,2016-06-05 13:02,San Diego Growlers,85,D,5,5,Defense,D,,,Kohji Sugioka,,Tommy Adams,Brandon Fein,Kevin Smith,Evan Brydon,Ethan Falat,Lior Givol,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,San Jose Spiders,AUDL 2016
2876,2016-06-05 13:02,San Diego Growlers,85,D,5,5,Offense,Drop,Kevin Smith,Ethan Falat,,,Tommy Adams,Brandon Fein,Kevin Smith,Evan Brydon,Ethan Falat,Lior Givol,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,San Jose Spiders,AUDL 2016
2877,2016-06-05 13:02,San Diego Growlers,85,D,5,5,Defense,Goal,,,,,Tommy Adams,Brandon Fein,Kevin Smith,Evan Brydon,Ethan Falat,Lior Givol,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,San Jose Spiders,AUDL 2016
2878,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,San Jose Spiders,AUDL 2016
2879,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,San Jose Spiders,AUDL 2016
2880,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,San Jose Spiders,AUDL 2016
2881,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,San Jose Spiders,AUDL 2016
2882,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Jose Spiders,AUDL 2016
2883,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,San Jose Spiders,AUDL 2016
2884,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,San Jose Spiders,AUDL 2016
2885,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Throwaway,Chuck Cao,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,San Jose Spiders,AUDL 2016
2886,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,San Jose Spiders,AUDL 2016
2887,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,San Jose Spiders,AUDL 2016
2888,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,San Jose Spiders,AUDL 2016
2889,2016-06-05 13:02,San Diego Growlers,90,O,6,5,Offense,Catch,Jackson Stearns,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,San Jose Spiders,AUDL 2016
