,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4533,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Toronto Rush,AUDL 2018
4534,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Throwaway,Adrian Yearwood,,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,Toronto Rush,AUDL 2018
4535,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Defense,D,,,Andrew Carroll,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,Toronto Rush,AUDL 2018
4536,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Hugh Knapp,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,,,Toronto Rush,AUDL 2018
4537,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Nathan Hirst,Drew Wilson,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Toronto Rush,AUDL 2018
4538,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Drew Wilson,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,Toronto Rush,AUDL 2018
4539,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Nathan Hirst,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,Toronto Rush,AUDL 2018
4540,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Throwaway,Hugh Knapp,,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,Toronto Rush,AUDL 2018
4541,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Defense,D,,,Iain Mackenzie,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Toronto Rush,AUDL 2018
4542,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Iain Mackenzie,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Toronto Rush,AUDL 2018
4543,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Goal,Nathan Hirst,Benjamin Oort,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Toronto Rush,AUDL 2018
4544,2018-07-08 14:11,Ottawa Outlaws,19,D,17,8,Defense,Pull,,,Gord Harrison,4.618,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,,Toronto Rush,AUDL 2018
4545,2018-07-08 14:11,Ottawa Outlaws,19,D,17,8,Defense,Throwaway,,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Toronto Rush,AUDL 2018
4546,2018-07-08 14:11,Ottawa Outlaws,19,D,17,8,Offense,Goal,Anatoly Vasilyev,Dan LaFrance,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,Toronto Rush,AUDL 2018
4547,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Defense,Pull,,,Gord Harrison,5.078,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,Toronto Rush,AUDL 2018
4548,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Defense,D,,,Phil Turner,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,Toronto Rush,AUDL 2018
4549,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jeremy Norden,Gord Harrison,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Toronto Rush,AUDL 2018
4550,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Drop,Gord Harrison,Ben Pries,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Toronto Rush,AUDL 2018
4551,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Defense,D,,,Justin Foord,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,Toronto Rush,AUDL 2018
4552,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jeremy Norden,Justin Foord,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,Toronto Rush,AUDL 2018
4553,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Justin Foord,Ben Pries,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Toronto Rush,AUDL 2018
4554,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Ben Pries,Justin Foord,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,Toronto Rush,AUDL 2018
4555,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Justin Foord,Anatoly Vasilyev,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Toronto Rush,AUDL 2018
4556,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Anatoly Vasilyev,Justin Foord,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Toronto Rush,AUDL 2018
4557,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Justin Foord,Jeremy Norden,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Toronto Rush,AUDL 2018
4558,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jeremy Norden,Justin Foord,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Toronto Rush,AUDL 2018
4559,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,,Jeff Lindquist,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Toronto Rush,AUDL 2018
4560,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Toronto Rush,AUDL 2018
4561,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,Toronto Rush,AUDL 2018
4562,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Iain Mackenzie,Jason Huynh,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Toronto Rush,AUDL 2018
4563,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jason Huynh,Nicholas Dacquisto,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,,Toronto Rush,AUDL 2018
4564,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Nicholas Dacquisto,Jason Huynh,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Toronto Rush,AUDL 2018
4565,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Catch,Jason Huynh,Dan LaFrance,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,Toronto Rush,AUDL 2018
4566,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Offense,Throwaway,Dan LaFrance,,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Toronto Rush,AUDL 2018
4567,2018-07-08 14:11,Ottawa Outlaws,268,D,17,8,Cessation,EndOfThirdQuarter,,,,,Iain Mackenzie,Jeff Lindquist,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Toronto Rush,AUDL 2018
4568,2018-07-08 14:11,Ottawa Outlaws,20,D,17,9,Defense,Pull,,,Gord Harrison,7.251,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Phil Turner,Ben Pries,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,Toronto Rush,AUDL 2018
4569,2018-07-08 14:11,Ottawa Outlaws,20,D,17,9,Defense,Goal,,,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Phil Turner,Ben Pries,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Toronto Rush,AUDL 2018
4570,2018-07-08 14:11,Ottawa Outlaws,23,O,18,9,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Toronto Rush,AUDL 2018
4571,2018-07-08 14:11,Ottawa Outlaws,23,O,18,9,Offense,Catch,Adrian Yearwood,Drew Wilson,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Toronto Rush,AUDL 2018
4572,2018-07-08 14:11,Ottawa Outlaws,23,O,18,9,Offense,Goal,Andrew Carroll,Jonathan Edwards,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Toronto Rush,AUDL 2018
4573,2018-07-08 14:11,Ottawa Outlaws,6,D,18,10,Defense,Pull,,,Justin Foord,4.894,Jeff Lindquist,Justin Foord,Jeremy Norden,Phil Turner,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Toronto Rush,AUDL 2018
4574,2018-07-08 14:11,Ottawa Outlaws,6,D,18,10,Defense,Goal,,,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Phil Turner,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Toronto Rush,AUDL 2018
4575,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,Toronto Rush,AUDL 2018
4576,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Toronto Rush,AUDL 2018
4577,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,Toronto Rush,AUDL 2018
4578,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Defense,Throwaway,,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Toronto Rush,AUDL 2018
4579,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Throwaway,Hugh Knapp,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Toronto Rush,AUDL 2018
4580,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Defense,D,,,Nathan Hirst,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Toronto Rush,AUDL 2018
4581,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Catch,Nathan Hirst,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Toronto Rush,AUDL 2018
4582,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Catch,Adrian Yearwood,Nathan Hirst,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Toronto Rush,AUDL 2018
4583,2018-07-08 14:11,Ottawa Outlaws,92,O,19,10,Offense,Goal,Nathan Hirst,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Toronto Rush,AUDL 2018
4584,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Defense,Pull,,,Gord Harrison,7.499,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Toronto Rush,AUDL 2018
4585,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Defense,Throwaway,,,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Toronto Rush,AUDL 2018
4586,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Anatoly Vasilyev,Iain Mackenzie,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,Toronto Rush,AUDL 2018
4587,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Iain Mackenzie,Nicholas Dacquisto,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Toronto Rush,AUDL 2018
4588,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Nicholas Dacquisto,Jeremy Norden,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Toronto Rush,AUDL 2018
4589,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Toronto Rush,AUDL 2018
4590,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Toronto Rush,AUDL 2018
4591,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Toronto Rush,AUDL 2018
4592,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Catch,Iain Mackenzie,Ben Pries,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Toronto Rush,AUDL 2018
4593,2018-07-08 14:11,Ottawa Outlaws,63,D,20,10,Offense,Goal,Ben Pries,Jeremy Norden,,,Iain Mackenzie,Gord Harrison,Anatoly Vasilyev,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Toronto Rush,AUDL 2018
4594,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Defense,Pull,,,Justin Foord,8.091,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Toronto Rush,AUDL 2018
4595,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Defense,D,,,Justin Foord,,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Toronto Rush,AUDL 2018
4596,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Offense,Throwaway,Justin Foord,,,,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,Toronto Rush,AUDL 2018
4597,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Defense,D,,,Justin Foord,,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,Toronto Rush,AUDL 2018
4598,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Offense,Catch,Justin Foord,Jacky Hau,,,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Toronto Rush,AUDL 2018
4599,2018-07-08 14:11,Ottawa Outlaws,151,D,21,10,Offense,Goal,Jacky Hau,Ben Pries,,,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Ben Pries,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,Toronto Rush,AUDL 2018
4600,2018-07-08 14:11,Ottawa Outlaws,27,D,22,10,Defense,Pull,,,Gord Harrison,,Iain Mackenzie,Gord Harrison,Justin Foord,Jeremy Norden,Phil Turner,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,Toronto Rush,AUDL 2018
4601,2018-07-08 14:11,Ottawa Outlaws,27,D,22,10,Defense,Throwaway,,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Jeremy Norden,Phil Turner,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,Toronto Rush,AUDL 2018
4602,2018-07-08 14:11,Ottawa Outlaws,27,D,22,10,Offense,Goal,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Gord Harrison,Justin Foord,Jeremy Norden,Phil Turner,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,Toronto Rush,AUDL 2018
4603,2018-07-08 14:11,Ottawa Outlaws,39,D,22,11,Defense,Pull,,,Gord Harrison,5.221,Iain Mackenzie,Gord Harrison,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Toronto Rush,AUDL 2018
4604,2018-07-08 14:11,Ottawa Outlaws,39,D,22,11,Defense,Goal,,,,,Iain Mackenzie,Gord Harrison,Jeremy Norden,Phil Turner,Ben Pries,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Toronto Rush,AUDL 2018
4605,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,Toronto Rush,AUDL 2018
4606,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Catch,Adrian Yearwood,Nathan Hirst,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Toronto Rush,AUDL 2018
4607,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Catch,Nathan Hirst,Drew Wilson,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Toronto Rush,AUDL 2018
4608,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Catch,Drew Wilson,Jonathan Edwards,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Toronto Rush,AUDL 2018
4609,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Catch,Jonathan Edwards,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Toronto Rush,AUDL 2018
4610,2018-07-08 14:11,Ottawa Outlaws,44,O,23,11,Offense,Goal,Andrew Carroll,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Toronto Rush,AUDL 2018
4611,2018-07-08 14:11,Ottawa Outlaws,46,D,23,12,Defense,Pull,,,Justin Foord,9.698,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jason Huynh,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Toronto Rush,AUDL 2018
