,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3855,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Goal,Igor Smola,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3856,2018-06-24 13:01,Montreal Royal,86,D,17,10,Defense,Pull,,,Colin Masino,3.075,Ryan Brown,Brandon Pastor,Dustin Damiano,Colin Masino,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3857,2018-06-24 13:01,Montreal Royal,86,D,17,10,Defense,Goal,,,,,Ryan Brown,Brandon Pastor,Dustin Damiano,Colin Masino,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3858,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3859,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3860,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Dustin Damiano,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3861,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Mike Arcata,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3862,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3863,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Ethan Peck,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3864,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Catch,Himalaya Mehta,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3865,2018-06-24 13:01,Montreal Royal,35,O,18,10,Offense,Goal,Mike Arcata,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3866,2018-06-24 13:01,Montreal Royal,30,D,18,11,Defense,Pull,,,Greg Martin,7.873,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3867,2018-06-24 13:01,Montreal Royal,30,D,18,11,Defense,Throwaway,,,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3868,2018-06-24 13:01,Montreal Royal,30,D,18,11,Offense,Catch,Igor Smola,Scott Xu,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3869,2018-06-24 13:01,Montreal Royal,30,D,18,11,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3870,2018-06-24 13:01,Montreal Royal,30,D,18,11,Offense,Catch,Nick Patel,Scott Xu,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3871,2018-06-24 13:01,Montreal Royal,30,D,18,11,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3872,2018-06-24 13:01,Montreal Royal,30,D,18,11,Offense,Throwaway,Nick Patel,,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3873,2018-06-24 13:01,Montreal Royal,30,D,18,11,Defense,Goal,,,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3874,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Trey Katzenbach,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3875,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3876,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Mike Arcata,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3877,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Sean Mott,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3878,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Trey Katzenbach,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3879,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Himalaya Mehta,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3880,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Trey Katzenbach,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3881,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3882,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Mike Arcata,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3883,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Dustin Damiano,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3884,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Catch,Sean Mott,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3885,2018-06-24 13:01,Montreal Royal,51,O,19,11,Offense,Goal,Greg Strouse,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3886,2018-06-24 13:01,Montreal Royal,14,D,19,12,Defense,Pull,,,James Pollard,6.366,Ryan Brown,James Pollard,Matt Esser,Scott Xu,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3887,2018-06-24 13:01,Montreal Royal,14,D,19,12,Defense,Throwaway,,,,,Ryan Brown,James Pollard,Matt Esser,Scott Xu,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3888,2018-06-24 13:01,Montreal Royal,14,D,19,12,Offense,Throwaway,Jordan Ciccarone,,,,Ryan Brown,James Pollard,Matt Esser,Scott Xu,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3889,2018-06-24 13:01,Montreal Royal,14,D,19,12,Defense,Goal,,,,,Ryan Brown,James Pollard,Matt Esser,Scott Xu,Nicholas DiGiorgio,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3890,2018-06-24 13:01,Montreal Royal,23,O,19,12,Offense,Catch,Mike Arcata,Ethan Peck,,,Ethan Peck,Mike Arcata,James Pollard,Trey Katzenbach,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3891,2018-06-24 13:01,Montreal Royal,23,O,19,12,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Mike Arcata,James Pollard,Trey Katzenbach,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3892,2018-06-24 13:01,Montreal Royal,23,O,19,12,Offense,Throwaway,Sean Mott,,,,Ethan Peck,Mike Arcata,James Pollard,Trey Katzenbach,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3893,2018-06-24 13:01,Montreal Royal,23,O,19,12,Defense,D,,,Ethan Peck,,Ethan Peck,Mike Arcata,James Pollard,Trey Katzenbach,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3894,2018-06-24 13:01,Montreal Royal,23,O,19,12,Cessation,EndOfThirdQuarter,,,,,Ethan Peck,Mike Arcata,James Pollard,Trey Katzenbach,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3895,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3896,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3897,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Mike Arcata,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3898,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Sean Mott,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3899,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3900,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3901,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Mike Arcata,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3902,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Dustin Damiano,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3903,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Catch,Mike Arcata,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3904,2018-06-24 13:01,Montreal Royal,43,O,20,12,Offense,Goal,Sean Mott,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3905,2018-06-24 13:01,Montreal Royal,6,D,20,13,Defense,PullOb,,,Greg Martin,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brandon Pastor,Brice Dunn,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3906,2018-06-24 13:01,Montreal Royal,6,D,20,13,Defense,Goal,,,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brandon Pastor,Brice Dunn,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3907,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3908,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3909,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Catch,Dustin Damiano,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3910,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3911,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Catch,Mike Arcata,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3912,2018-06-24 13:01,Montreal Royal,27,O,21,13,Offense,Goal,Sean Mott,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3913,2018-06-24 13:01,Montreal Royal,110,D,22,13,Defense,Pull,,,Greg Martin,4.103,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3914,2018-06-24 13:01,Montreal Royal,110,D,22,13,Defense,D,,,Nicholas DiGiorgio,,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3915,2018-06-24 13:01,Montreal Royal,110,D,22,13,Offense,Catch,Matt Esser,Scott Xu,,,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3916,2018-06-24 13:01,Montreal Royal,110,D,22,13,Offense,Catch,Scott Xu,Nicholas DiGiorgio,,,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3917,2018-06-24 13:01,Montreal Royal,110,D,22,13,Offense,Catch,Nicholas DiGiorgio,Matt Esser,,,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3918,2018-06-24 13:01,Montreal Royal,110,D,22,13,Offense,Goal,Matt Esser,Nicholas DiGiorgio,,,James Pollard,Scott Xu,Matt Esser,Colin Masino,Greg Martin,Nicholas DiGiorgio,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3919,2018-06-24 13:01,Montreal Royal,6,D,22,14,Defense,Pull,,,James Pollard,4.708,Igor Smola,James Pollard,Brandon Pastor,Dustin Damiano,Brice Dunn,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3920,2018-06-24 13:01,Montreal Royal,6,D,22,14,Defense,Goal,,,,,Igor Smola,James Pollard,Brandon Pastor,Dustin Damiano,Brice Dunn,Jordan Ciccarone,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3921,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3922,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3923,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Catch,Mike Arcata,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3924,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Catch,Greg Strouse,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3925,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Catch,Himalaya Mehta,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3926,2018-06-24 13:01,Montreal Royal,27,O,23,14,Offense,Goal,Sean Mott,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3927,2018-06-24 13:01,Montreal Royal,34,D,24,14,Defense,Pull,,,Greg Martin,7.398,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3928,2018-06-24 13:01,Montreal Royal,34,D,24,14,Defense,D,,,Jordan Ciccarone,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3929,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Jordan Ciccarone,Matt Esser,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3930,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Matt Esser,Scott Xu,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3931,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Scott Xu,Nicholas DiGiorgio,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3932,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Nicholas DiGiorgio,Igor Smola,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3933,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Igor Smola,Brice Dunn,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3934,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Catch,Brice Dunn,Igor Smola,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3935,2018-06-24 13:01,Montreal Royal,34,D,24,14,Offense,Goal,Igor Smola,Jordan Ciccarone,,,Igor Smola,Scott Xu,Matt Esser,Brice Dunn,Nicholas DiGiorgio,Greg Martin,Jordan Ciccarone,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
