,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2328,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Keenan Plew,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2329,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Goal,Michael Ames,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2330,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Defense,Pull,,,Peter Carleton,5.503,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2331,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2332,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Spencer Loscar,Peter Carleton,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2333,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Peter Carleton,Nate Page,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2334,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Nate Page,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2335,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Rick Gross,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2336,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Dana Granholm,Colin Ringwood,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2337,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Colin Ringwood,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2338,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Goal,Rick Gross,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2339,2016-05-21 15:41,Detroit Mechanix,21,D,10,8,Defense,Pull,,,William Kasprzycki,4.936,,Carleton Anker,William Kasprzycki,David Hortemiller,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2340,2016-05-21 15:41,Detroit Mechanix,21,D,10,8,Defense,Goal,,,,,,Carleton Anker,William Kasprzycki,David Hortemiller,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2341,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2342,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Catch,Michael Ames,Rick Gross,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2343,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Catch,Rick Gross,Cameron Brock,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2344,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Catch,Cameron Brock,Keenan Plew,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2345,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Catch,Keenan Plew,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2346,2016-05-21 15:41,Detroit Mechanix,29,O,11,8,Offense,Goal,Michael Ames,Rick Gross,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2347,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Defense,Pull,,,Spencer Loscar,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2348,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Defense,Throwaway,,,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2349,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Offense,Catch,Nate Page,Dana Granholm,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2350,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Offense,Catch,Dana Granholm,Ryan Jarvis,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2351,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Offense,Catch,Ryan Jarvis,Wes Groth,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2352,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Offense,Catch,Wes Groth,Peter Carleton,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2353,2016-05-21 15:41,Detroit Mechanix,84,D,12,8,Offense,Goal,Peter Carleton,Dana Granholm,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2354,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Defense,Pull,,,William Kasprzycki,4.787,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2355,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Defense,D,,,Chris Ginet,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2356,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Catch,Sam Sohn,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2357,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Catch,,Michael Ames,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2358,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Throwaway,Michael Ames,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2359,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2360,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Catch,Nate Page,Peter Carleton,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2361,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Catch,Peter Carleton,Wes Groth,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2362,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Offense,Drop,Wes Groth,Spencer Loscar,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2363,2016-05-21 15:41,Detroit Mechanix,317,D,12,9,Defense,Goal,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2364,2016-05-21 15:41,Detroit Mechanix,25,O,12,10,Offense,Catch,Michael Ames,Sam Sohn,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2365,2016-05-21 15:41,Detroit Mechanix,25,O,12,10,Offense,Drop,Sam Sohn,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2366,2016-05-21 15:41,Detroit Mechanix,25,O,12,10,Defense,Goal,,,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2367,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2368,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2369,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2370,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Keenan Plew,David Hortemiller,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2371,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,David Hortemiller,Rick Gross,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2372,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Rick Gross,Keenan Plew,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2373,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2374,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Kyle Cox,David Hortemiller,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2375,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,David Hortemiller,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2376,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Throwaway,Michael Ames,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2377,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Defense,Throwaway,,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2378,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2379,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2380,2016-05-21 15:41,Detroit Mechanix,78,O,13,10,Offense,Goal,Kyle Cox,David Hortemiller,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2381,2016-05-21 15:41,Detroit Mechanix,73,D,13,11,Defense,PullOb,,,William Kasprzycki,,,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2382,2016-05-21 15:41,Detroit Mechanix,73,D,13,11,Defense,Goal,,,,,,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2383,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Kyle Cox,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2384,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Michael Ames,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2385,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Kyle Cox,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2386,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Michael Ames,David Hortemiller,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2387,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,David Hortemiller,Rick Gross,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2388,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Rick Gross,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2389,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Peter Carleton,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2390,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Catch,Michael Ames,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2391,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2392,2016-05-21 15:41,Detroit Mechanix,63,O,13,12,Defense,Goal,,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2393,2016-05-21 15:41,Detroit Mechanix,22,O,13,12,Offense,Catch,Kyle Cox,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,Nate Page,Spencer Loscar,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2394,2016-05-21 15:41,Detroit Mechanix,22,O,13,12,Offense,Catch,Peter Carleton,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,Nate Page,Spencer Loscar,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2395,2016-05-21 15:41,Detroit Mechanix,22,O,13,12,Offense,Drop,Keenan Plew,Rick Gross,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,Nate Page,Spencer Loscar,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2396,2016-05-21 15:41,Detroit Mechanix,22,O,13,12,Cessation,Halftime,,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,Nate Page,Spencer Loscar,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2397,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2398,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2399,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Aaron Schwartz,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2400,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2401,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Kyle Cox,Cameron Brock,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2402,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Cameron Brock,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2403,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Catch,Rick Gross,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2404,2016-05-21 15:41,Detroit Mechanix,37,O,14,12,Offense,Goal,Keenan Plew,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2405,2016-05-21 15:41,Detroit Mechanix,64,D,15,12,Defense,Pull,,,Peter Carleton,5.504,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2406,2016-05-21 15:41,Detroit Mechanix,64,D,15,12,Defense,Throwaway,,,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2407,2016-05-21 15:41,Detroit Mechanix,64,D,15,12,Offense,Catch,Peter Carleton,Spencer Loscar,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2408,2016-05-21 15:41,Detroit Mechanix,64,D,15,12,Offense,Catch,Spencer Loscar,Peter Carleton,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2409,2016-05-21 15:41,Detroit Mechanix,64,D,15,12,Offense,Catch,Peter Carleton,Wes Groth,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
