,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2250,2015-05-24 14:03,Ottawa Outlaws,65,D,15,13,Offense,Catch,Matt Baum,Isaiah Bryant,,,Joe Ouellette,Matt Baum,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,New York Empire,AUDL 2015
2251,2015-05-24 14:03,Ottawa Outlaws,65,D,15,13,Offense,Catch,Isaiah Bryant,Ross Ward,,,Joe Ouellette,Matt Baum,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,New York Empire,AUDL 2015
2252,2015-05-24 14:03,Ottawa Outlaws,65,D,15,13,Offense,Goal,Ross Ward,Mike Drost,,,Joe Ouellette,Matt Baum,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,New York Empire,AUDL 2015
2253,2015-05-24 14:03,Ottawa Outlaws,46,D,16,13,Defense,Pull,,,Sam Taylor,7.067,Ian Guerin,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,New York Empire,AUDL 2015
2254,2015-05-24 14:03,Ottawa Outlaws,46,D,16,13,Defense,Throwaway,,,,,Ian Guerin,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,New York Empire,AUDL 2015
2255,2015-05-24 14:03,Ottawa Outlaws,46,D,16,13,Offense,Catch,Isaiah Bryant,Ian Guerin,,,Ian Guerin,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,New York Empire,AUDL 2015
2256,2015-05-24 14:03,Ottawa Outlaws,46,D,16,13,Offense,Goal,Ian Guerin,Timmer Farrell,,,Ian Guerin,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,New York Empire,AUDL 2015
2257,2015-05-24 14:03,Ottawa Outlaws,149,D,16,14,Defense,PullOb,,,Sam Taylor,,Joe Ouellette,Brendan Awerbuch,Sam Taylor,Gary Dixon,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,New York Empire,AUDL 2015
2258,2015-05-24 14:03,Ottawa Outlaws,149,D,16,14,Defense,D,,,Mike Drost,,Joe Ouellette,Brendan Awerbuch,Sam Taylor,Gary Dixon,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,,New York Empire,AUDL 2015
2259,2015-05-24 14:03,Ottawa Outlaws,149,D,16,14,Offense,Throwaway,Matt LeMar,,,,Joe Ouellette,Brendan Awerbuch,Sam Taylor,Gary Dixon,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,New York Empire,AUDL 2015
2260,2015-05-24 14:03,Ottawa Outlaws,149,D,16,14,Defense,Goal,,,,,Joe Ouellette,Brendan Awerbuch,Sam Taylor,Gary Dixon,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,New York Empire,AUDL 2015
2261,2015-05-24 14:03,Ottawa Outlaws,23,O,16,14,Offense,Catch,Matt Stevens,Ben Katz,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,New York Empire,AUDL 2015
2262,2015-05-24 14:03,Ottawa Outlaws,23,O,16,14,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,New York Empire,AUDL 2015
2263,2015-05-24 14:03,Ottawa Outlaws,23,O,16,14,Offense,Catch,Matt Auletta,Ben Katz,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,New York Empire,AUDL 2015
2264,2015-05-24 14:03,Ottawa Outlaws,23,O,16,14,Offense,Throwaway,Ben Katz,,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,New York Empire,AUDL 2015
2265,2015-05-24 14:03,Ottawa Outlaws,23,O,16,14,Cessation,EndOfThirdQuarter,,,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,New York Empire,AUDL 2015
2266,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,Pull,,,Sam Taylor,5.947,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,New York Empire,AUDL 2015
2267,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,D,,,Timmer Farrell,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,New York Empire,AUDL 2015
2268,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Timmer Farrell,Ian Guerin,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,New York Empire,AUDL 2015
2269,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Ian Guerin,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,New York Empire,AUDL 2015
2270,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Throwaway,Isaiah Bryant,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,New York Empire,AUDL 2015
2271,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,D,,,Ian Guerin,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,New York Empire,AUDL 2015
2272,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,New York Empire,AUDL 2015
2273,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Gary Dixon,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,New York Empire,AUDL 2015
2274,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Joe Ouellette,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,New York Empire,AUDL 2015
2275,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Joe Ouellette,Timmer Farrell,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,New York Empire,AUDL 2015
2276,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Timmer Farrell,Ian Guerin,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,New York Empire,AUDL 2015
2277,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Ian Guerin,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,New York Empire,AUDL 2015
2278,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,New York Empire,AUDL 2015
2279,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Gary Dixon,Timmer Farrell,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,New York Empire,AUDL 2015
2280,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Throwaway,Timmer Farrell,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,New York Empire,AUDL 2015
2281,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,Throwaway,,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,,,,New York Empire,AUDL 2015
2282,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Sam Taylor,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,New York Empire,AUDL 2015
2283,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Sam Taylor,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,New York Empire,AUDL 2015
2284,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Timmer Farrell,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,New York Empire,AUDL 2015
2285,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Timmer Farrell,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,New York Empire,AUDL 2015
2286,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,New York Empire,AUDL 2015
2287,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Gary Dixon,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,New York Empire,AUDL 2015
2288,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,New York Empire,AUDL 2015
2289,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Gary Dixon,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,New York Empire,AUDL 2015
2290,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,New York Empire,AUDL 2015
2291,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Throwaway,Gary Dixon,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,New York Empire,AUDL 2015
2292,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,Throwaway,,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,New York Empire,AUDL 2015
2293,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,New York Empire,AUDL 2015
2294,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Gary Dixon,Joe Ouellette,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6354,,,,,,,,,,,New York Empire,AUDL 2015
2295,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Joe Ouellette,Mike Drost,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,New York Empire,AUDL 2015
2296,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Throwaway,Mike Drost,,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,New York Empire,AUDL 2015
2297,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Defense,D,,,Ian Guerin,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,New York Empire,AUDL 2015
2298,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Catch,Ian Guerin,Isaiah Bryant,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,New York Empire,AUDL 2015
2299,2015-05-24 14:03,Ottawa Outlaws,288,D,17,14,Offense,Goal,Isaiah Bryant,Sam Taylor,,,Joe Ouellette,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,New York Empire,AUDL 2015
2300,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Defense,Pull,,,Matt Baum,7.395,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,New York Empire,AUDL 2015
2301,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Defense,D,,,Matt Auletta,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,New York Empire,AUDL 2015
2302,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Catch,Matt Auletta,Matt Baum,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,New York Empire,AUDL 2015
2303,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Catch,Matt Baum,Ben Katz,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,New York Empire,AUDL 2015
2304,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Throwaway,Ben Katz,,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,New York Empire,AUDL 2015
2305,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Defense,Throwaway,,,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,New York Empire,AUDL 2015
2306,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Catch,Matt Auletta,Eliot Bemis,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,New York Empire,AUDL 2015
2307,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Catch,Eliot Bemis,Matt Auletta,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,New York Empire,AUDL 2015
2308,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Catch,Matt Auletta,Ben Katz,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,New York Empire,AUDL 2015
2309,2015-05-24 14:03,Ottawa Outlaws,88,D,18,14,Offense,Goal,Ben Katz,Ross Ward,,,Ryan Drost,Ben Katz,Matt Baum,Matt Auletta,Eliot Bemis,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,New York Empire,AUDL 2015
2310,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Defense,Pull,,,Matt LeMar,6.797,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,New York Empire,AUDL 2015
2311,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Defense,D,,,Timmer Farrell,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,New York Empire,AUDL 2015
2312,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,New York Empire,AUDL 2015
2313,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Catch,Ryan Drost,Joe Ouellette,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,New York Empire,AUDL 2015
2314,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Catch,Joe Ouellette,Matt LeMar,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,New York Empire,AUDL 2015
2315,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Catch,Matt LeMar,Timmer Farrell,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,New York Empire,AUDL 2015
2316,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Catch,Timmer Farrell,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,New York Empire,AUDL 2015
2317,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Offense,Throwaway,Ryan Drost,,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,New York Empire,AUDL 2015
2318,2015-05-24 14:03,Ottawa Outlaws,154,D,18,15,Defense,Goal,,,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Gary Dixon,Timmer Farrell,Matt Auletta,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,New York Empire,AUDL 2015
2319,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,New York Empire,AUDL 2015
2320,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Matt Auletta,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,New York Empire,AUDL 2015
2321,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,New York Empire,AUDL 2015
2322,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Taylor Brooks,Matt Wiener,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,New York Empire,AUDL 2015
2323,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Matt Wiener,Kamil Skwarek,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,New York Empire,AUDL 2015
2324,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,New York Empire,AUDL 2015
2325,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,New York Empire,AUDL 2015
2326,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Taylor Brooks,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,New York Empire,AUDL 2015
2327,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Matt Wiener,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,New York Empire,AUDL 2015
2328,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Matt Wiener,Taylor Brooks,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,New York Empire,AUDL 2015
2329,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Taylor Brooks,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,New York Empire,AUDL 2015
2330,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,New York Empire,AUDL 2015
2331,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Taylor Brooks,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,New York Empire,AUDL 2015
2332,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Ben Katz,Kamil Skwarek,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,New York Empire,AUDL 2015
2333,2015-05-24 14:03,Ottawa Outlaws,84,O,19,15,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,New York Empire,AUDL 2015
