,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5324,2014-07-13 18:16,Indianapolis AlleyCats,77,D,9,5,Offense,Catch,Ben Jagt,David Shirley,,,Alex Baker,Ben Jagt,David Shirley,Robert Johnson,David Wenzel,Pat Jensen,Crotchy,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Ben Jagt, David Shirley, Robert Johnson, David Wenzel, Pat Jensen, Crotchy",14,2,15,2.0
5325,2014-07-13 18:16,Indianapolis AlleyCats,77,D,9,5,Offense,Goal,David Shirley,Ben Jagt,,,Alex Baker,Ben Jagt,David Shirley,Robert Johnson,David Wenzel,Pat Jensen,Crotchy,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Ben Jagt, David Shirley, Robert Johnson, David Wenzel, Pat Jensen, Crotchy",14,2,15,2.0
5326,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Defense,Pull,,,Dan Miller,3.327,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,1.0
5327,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Defense,D,,,James Hron,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,1.0
5328,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,James Hron,Pat Niles,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5329,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,Pat Niles,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5330,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,Dan Miller,Pokey,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5331,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,Pokey,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5332,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,Dan Miller,Austin Lien,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5333,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,Austin Lien,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5334,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Catch,James Hron,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5335,2014-07-13 18:16,Indianapolis AlleyCats,37,D,10,5,Offense,Goal,Shwa,Pat Niles,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,16,2.0
5336,2014-07-13 18:16,Indianapolis AlleyCats,184,D,11,5,Defense,Pull,,,Jay Drescher,4.294,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,17,1.0
5337,2014-07-13 18:16,Indianapolis AlleyCats,184,D,11,5,Defense,D,,,Pat Jensen,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,17,1.0
5338,2014-07-13 18:16,Indianapolis AlleyCats,184,D,11,5,Offense,Goal,Pat Jensen,David Shirley,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,17,2.0
5339,2014-07-13 18:16,Indianapolis AlleyCats,29,D,12,5,Defense,Pull,,,Marc Pisansky,4.683,Austin Lien,Pat Niles,Alex Baker,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Alex Baker, Shwa, James Hron, Pokey, Marc Pisansky",14,2,18,1.0
5340,2014-07-13 18:16,Indianapolis AlleyCats,29,D,12,5,Defense,Throwaway,,,,,Austin Lien,Pat Niles,Alex Baker,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Alex Baker, Shwa, James Hron, Pokey, Marc Pisansky",14,2,18,1.0
5341,2014-07-13 18:16,Indianapolis AlleyCats,29,D,12,5,Offense,Catch,Shwa,James Hron,,,Austin Lien,Pat Niles,Alex Baker,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Alex Baker, Shwa, James Hron, Pokey, Marc Pisansky",14,2,18,2.0
5342,2014-07-13 18:16,Indianapolis AlleyCats,29,D,12,5,Offense,Goal,James Hron,Marc Pisansky,,,Austin Lien,Pat Niles,Alex Baker,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Alex Baker, Shwa, James Hron, Pokey, Marc Pisansky",14,2,18,2.0
5343,2014-07-13 18:16,Indianapolis AlleyCats,30,D,13,5,Defense,Pull,,,Pat Jensen,6.36,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,19,1.0
5344,2014-07-13 18:16,Indianapolis AlleyCats,30,D,13,5,Defense,D,,,Brian Schoenrock,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,19,1.0
5345,2014-07-13 18:16,Indianapolis AlleyCats,30,D,13,5,Offense,Catch,Brian Schoenrock,Pat Jensen,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,19,2.0
5346,2014-07-13 18:16,Indianapolis AlleyCats,30,D,13,5,Offense,Goal,Pat Jensen,Ben Jagt,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,19,2.0
5347,2014-07-13 18:16,Indianapolis AlleyCats,13,D,13,6,Defense,Pull,,,Pat Jensen,4.281,Alex Baker,Dan Miller,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy",14,2,20,1.0
5348,2014-07-13 18:16,Indianapolis AlleyCats,13,D,13,6,Defense,Goal,,,,,Alex Baker,Dan Miller,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy",14,2,20,1.0
5349,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Offense,Catch,Pat Jensen,Brian Schoenrock,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,1.0
5350,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Offense,Catch,Brian Schoenrock,David Shirley,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,1.0
5351,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Offense,Throwaway,David Shirley,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,1.0
5352,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Defense,Throwaway,,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,2.0
5353,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Offense,Catch,Brian Schoenrock,Jay Drescher,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,3.0
5354,2014-07-13 18:16,Indianapolis AlleyCats,68,O,14,6,Offense,Goal,Jay Drescher,Pat Jensen,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,21,3.0
5355,2014-07-13 18:16,Indianapolis AlleyCats,7,D,14,6,Cessation,Halftime,,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,22,1.0
5356,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Defense,Pull,,,Pat Niles,5.446,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,1.0
5357,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Defense,D,,,James Hron,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,1.0
5358,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Dan Miller,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5359,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,James Hron,Marc Pisansky,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5360,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Marc Pisansky,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5361,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Dan Miller,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5362,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,James Hron,Marc Pisansky,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5363,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Marc Pisansky,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3818,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5364,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Shwa,Austin Lien,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5365,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Austin Lien,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3826,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5366,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Shwa,Marc Pisansky,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5367,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Marc Pisansky,Austin Lien,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5368,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Austin Lien,Pokey,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5369,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Catch,Pokey,Marc Pisansky,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5370,2014-07-13 18:16,Indianapolis AlleyCats,58,D,15,6,Offense,Goal,Marc Pisansky,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,3,23,2.0
5371,2014-07-13 18:16,Indianapolis AlleyCats,141,D,16,6,Defense,Pull,,,Jay Drescher,5.891,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,3,24,1.0
5372,2014-07-13 18:16,Indianapolis AlleyCats,141,D,16,6,Defense,D,,,Nikhal Bhakta,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3948,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,3,24,1.0
5373,2014-07-13 18:16,Indianapolis AlleyCats,141,D,16,6,Offense,Catch,Nikhal Bhakta,Brian Schoenrock,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,3,24,2.0
5374,2014-07-13 18:16,Indianapolis AlleyCats,141,D,16,6,Offense,Catch,Brian Schoenrock,Pat Jensen,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,3,24,2.0
5375,2014-07-13 18:16,Indianapolis AlleyCats,141,D,16,6,Offense,Goal,Pat Jensen,David Shirley,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,3,24,2.0
5376,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Defense,Pull,,,Pat Jensen,4.254,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,1.0
5377,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Defense,D,,,Alex Baker,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,1.0
5378,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,Pat Jensen,Marc Pisansky,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
5379,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,Marc Pisansky,Robert Johnson,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
5380,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,Robert Johnson,Alex Baker,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
5381,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,Alex Baker,David Wenzel,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
5382,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,David Wenzel,Pat Jensen,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
5383,2014-07-13 18:16,Indianapolis AlleyCats,168,D,17,6,Offense,Catch,Pat Jensen,Alex Baker,,,Alex Baker,Robert Johnson,David Wenzel,Pat Jensen,Pokey,Crotchy,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Robert Johnson, David Wenzel, Pat Jensen, Pokey, Crotchy, Marc Pisansky",14,3,25,2.0
