,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5264,2017-07-15 19:17,Austin Sol,126,D,27,23,Cessation,GameOver,,,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15777,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5265,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5266,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5267,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5268,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5269,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5270,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5271,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Brandon Malecek,Matt Jackson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5272,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Matt Jackson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5273,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5274,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5275,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5276,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5277,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5278,2017-07-29 18:36,Jacksonville Cannons,59,O,1,0,Offense,Goal,Kurt Gibson,Abe Coffin,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5279,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Defense,Pull,,,Chris Mazur,6.62,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5280,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Defense,Throwaway,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5281,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5282,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Dylan Freechild,Chris Mazur,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5283,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Chris Mazur,Joel Clutton,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5284,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Joel Clutton,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5285,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Dylan Freechild,Kai Marshall,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5286,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Kai Marshall,Daniel Emmons,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5287,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Daniel Emmons,Joel Clutton,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5288,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Catch,Joel Clutton,Chris Mazur,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5289,2017-07-29 18:36,Jacksonville Cannons,42,D,2,0,Offense,Goal,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5290,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Defense,PullOb,,,Matt Bennett,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5291,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Defense,D,,,Dalton Smith,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5292,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5293,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Throwaway,Matt Bennett,,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5294,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Defense,Throwaway,,,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5295,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5296,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5297,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5298,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5299,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Thomas Slack,Dalton Smith,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5300,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5301,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Matt Bennett,Chris Larberg,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5302,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Chris Larberg,Matt Bennett,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5303,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Catch,Matt Bennett,Dillon Larberg,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5304,2017-07-29 18:36,Jacksonville Cannons,170,D,3,0,Offense,Goal,Dillon Larberg,Dalton Smith,,,Thomas Slack,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dillon Larberg,Dalton Smith,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5305,2017-07-29 18:36,Jacksonville Cannons,86,D,3,1,Defense,Pull,,,Chris Mazur,6.087,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5306,2017-07-29 18:36,Jacksonville Cannons,86,D,3,1,Defense,Goal,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Casey Hogg,Chris Mazur,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5307,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5308,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5309,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Brandon Malecek,Ben Lohre,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5310,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Ben Lohre,Abe Coffin,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5311,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5312,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5313,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Kurt Gibson,Thomas Slack,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5314,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Thomas Slack,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5315,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Kurt Gibson,Thomas Slack,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5316,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Thomas Slack,Matt Jackson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5317,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Matt Jackson,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5318,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Kurt Gibson,Matt Jackson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5319,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Catch,Matt Jackson,Kurt Gibson,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5320,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Offense,Throwaway,Kurt Gibson,,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5321,2017-07-29 18:36,Jacksonville Cannons,151,O,3,2,Defense,Goal,,,,,Thomas Slack,Matt Jackson,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5322,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Chris Mazur,Brandon Malecek,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5323,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5324,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dylan Freechild,Dalton Smith,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5325,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5326,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Drop,Matt Jackson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5327,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Defense,Throwaway,,,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5328,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5329,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5330,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5331,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Ben Lohre,Dalton Smith,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5332,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5333,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5334,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5335,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5336,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Brandon Malecek,Chris Mazur,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5337,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Chris Mazur,Brandon Malecek,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5338,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5339,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5340,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dalton Smith,Chris Mazur,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5341,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Chris Mazur,Dalton Smith,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5342,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5343,2017-07-29 18:36,Jacksonville Cannons,195,O,4,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Dylan Freechild,Dalton Smith,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
