,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3886,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4443,Field,0.928,0.667,Field,0.869,0.480,yds,11.0,10.0,-4.7,Madison Radicals,AUDL 2015
3887,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4447,Field,0.869,0.480,Field,0.884,0.650,yds,9.2,9.1,1.2,Madison Radicals,AUDL 2015
3888,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4451,Field,0.884,0.650,Field,0.851,0.818,yds,9.3,9.0,-2.7,Madison Radicals,AUDL 2015
3889,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4455,Field,0.851,0.818,Field,0.886,0.606,yds,11.7,11.3,2.8,Madison Radicals,AUDL 2015
3890,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4459,Field,0.886,0.606,Field,0.901,0.375,yds,12.4,12.3,1.2,Madison Radicals,AUDL 2015
3891,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4463,Field,0.901,0.375,Field,0.832,0.174,yds,12.1,10.7,-5.5,Madison Radicals,AUDL 2015
3892,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,D,,,Brian Hart,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4467,Field,0.832,0.174,Field,0.657,0.207,yds,14.1,1.8,-14.0,Madison Radicals,AUDL 2015
3893,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4471,Field,0.671,0.201,Field,0.688,0.430,yds,12.3,12.2,1.4,Madison Radicals,AUDL 2015
3894,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4475,Field,0.688,0.430,Field,0.771,0.113,yds,18.1,16.9,6.6,Madison Radicals,AUDL 2015
3895,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Goal,Nate Thibedeau,Brian Hart,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4479,Field,0.771,0.113,Endzone B,0.162,0.100,yds,21.6,0.7,21.6,Madison Radicals,AUDL 2015
3896,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,Pull,,,Kevin Brown,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4532,Endzone B,0.410,0.582,Field,0.157,0.648,yds,75.8,3.5,75.7,Madison Radicals,AUDL 2015
3897,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4536,Field,0.151,0.648,Field,0.315,0.524,yds,14.6,6.6,-13.1,Madison Radicals,AUDL 2015
3898,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4540,Field,0.315,0.524,Field,0.323,0.692,yds,9.0,9.0,-0.7,Madison Radicals,AUDL 2015
3899,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4544,Field,0.323,0.692,Field,0.291,0.864,yds,9.6,9.2,2.6,Madison Radicals,AUDL 2015
3900,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4548,Field,0.291,0.864,Field,0.289,0.543,yds,17.1,17.1,0.1,Madison Radicals,AUDL 2015
3901,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4552,Field,0.289,0.543,Field,0.432,0.371,yds,14.6,9.1,-11.4,Madison Radicals,AUDL 2015
3902,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4556,Field,0.432,0.371,Field,0.318,0.373,yds,9.1,0.1,9.1,Madison Radicals,AUDL 2015
3903,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Defense,Throwaway,,,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4560,Field,0.318,0.373,Endzone B,0.428,0.461,yds,63.3,4.7,-63.2,Madison Radicals,AUDL 2015
3904,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Offense,Catch,Adam Drews,Kevin Brown,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4564,Endzone B,0.031,0.492,Field,0.796,0.674,yds,19.5,9.7,16.9,Madison Radicals,AUDL 2015
3905,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Offense,Catch,Kevin Brown,Jay Froude,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4567,Field,0.796,0.674,Field,0.329,0.625,yds,37.4,2.6,37.3,Madison Radicals,AUDL 2015
3906,2015-05-30 19:07,Minnesota Wind Chill,41,D,14,9,Offense,Goal,Jay Froude,Brandon Taitt,,,Chris Wilen,Jay Froude,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4571,Field,0.329,0.625,Endzone A,0.762,0.217,yds,38.0,21.8,31.1,Madison Radicals,AUDL 2015
3907,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,Pull,,,Kevin Brown,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4636,Endzone A,0.752,0.548,Endzone B,0.210,0.379,yds,89.6,9.0,89.2,Madison Radicals,AUDL 2015
3908,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4640,Endzone B,0.234,0.375,Field,0.996,0.539,yds,10.1,8.8,-5.0,Madison Radicals,AUDL 2015
3909,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4644,Field,0.996,0.539,Field,0.923,0.665,yds,8.9,6.7,-5.9,Madison Radicals,AUDL 2015
3910,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4648,Field,0.923,0.665,Field,0.930,0.871,yds,11.0,11.0,0.6,Madison Radicals,AUDL 2015
3911,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4652,Field,0.930,0.871,Field,0.855,0.902,yds,6.3,1.7,-6.1,Madison Radicals,AUDL 2015
3912,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4656,Field,0.855,0.902,Field,0.723,0.732,yds,13.9,9.1,-10.5,Madison Radicals,AUDL 2015
3913,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,OpponentCatch,,,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4660,Field,0.723,0.732,Field,0.719,0.871,yds,7.4,7.4,-0.4,Madison Radicals,AUDL 2015
3914,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Defense,D,,,Jay Froude,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4664,Field,0.719,0.871,Endzone A,0.476,0.355,yds,73.4,27.6,-68.0,Madison Radicals,AUDL 2015
3915,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Offense,Catch,Jay Froude,Ben Nelson,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4668,Field,0.002,0.375,Field,0.093,0.576,yds,13.0,10.7,7.3,Madison Radicals,AUDL 2015
3916,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Offense,Catch,Ben Nelson,Keith Garner,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4672,Field,0.093,0.576,Field,0.191,0.396,yds,12.4,9.6,7.8,Madison Radicals,AUDL 2015
3917,2015-05-30 19:07,Minnesota Wind Chill,42,D,15,9,Offense,Goal,Keith Garner,Jay Froude,,,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4676,Field,0.191,0.396,Endzone B,0.483,0.385,yds,74.3,0.6,74.3,Madison Radicals,AUDL 2015
3918,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,Pull,,,Kevin Brown,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4723,Endzone B,0.166,0.519,Field,0.112,0.483,yds,74.4,1.9,74.3,Madison Radicals,AUDL 2015
3919,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4727,Field,0.122,0.493,Field,0.234,0.356,yds,11.6,7.3,-9.0,Madison Radicals,AUDL 2015
3920,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4731,Field,0.234,0.356,Field,0.357,0.188,yds,13.3,9.0,-9.8,Madison Radicals,AUDL 2015
3921,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4735,Field,0.357,0.188,Field,0.201,0.167,yds,12.5,1.1,12.5,Madison Radicals,AUDL 2015
3922,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4739,Field,0.201,0.167,Field,0.182,0.335,yds,9.1,9.0,1.5,Madison Radicals,AUDL 2015
3923,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4743,Field,0.182,0.335,Field,0.223,0.146,yds,10.6,10.0,-3.3,Madison Radicals,AUDL 2015
3924,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4747,Field,0.223,0.146,Field,0.385,0.332,yds,16.3,9.9,-12.9,Madison Radicals,AUDL 2015
3925,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4751,Field,0.385,0.332,Field,0.387,0.476,yds,7.7,7.7,-0.2,Madison Radicals,AUDL 2015
3926,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4755,Field,0.387,0.476,Field,0.313,0.756,yds,16.1,14.9,5.9,Madison Radicals,AUDL 2015
3927,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4759,Field,0.313,0.756,Field,0.296,0.543,yds,11.4,11.4,1.4,Madison Radicals,AUDL 2015
3928,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4763,Field,0.296,0.543,Field,0.414,0.361,yds,13.5,9.7,-9.4,Madison Radicals,AUDL 2015
3929,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4767,Field,0.414,0.361,Field,0.453,0.515,yds,8.8,8.3,-3.1,Madison Radicals,AUDL 2015
3930,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4771,Field,0.453,0.515,Field,0.636,0.498,yds,14.6,1.0,-14.6,Madison Radicals,AUDL 2015
3931,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4775,Field,0.636,0.498,Field,0.460,0.214,yds,20.6,15.1,14.1,Madison Radicals,AUDL 2015
3932,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4779,Field,0.460,0.214,Field,0.543,0.423,yds,12.9,11.1,-6.6,Madison Radicals,AUDL 2015
3933,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4783,Field,0.543,0.423,Field,0.659,0.544,yds,11.3,6.5,-9.3,Madison Radicals,AUDL 2015
3934,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4787,Field,0.659,0.544,Field,0.731,0.305,yds,14.0,12.8,-5.8,Madison Radicals,AUDL 2015
3935,2015-05-30 19:07,Minnesota Wind Chill,70,D,15,10,Defense,Goal,,,,,Chris Wilen,Adam Drews,Kevin Brown,Brian Hart,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4791,Field,0.731,0.305,Endzone B,0.359,0.181,yds,29.4,6.6,-28.7,Madison Radicals,AUDL 2015
3936,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,OpponentPull,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4820,Endzone B,0.221,0.339,Field,0.286,0.144,yds,62.4,10.4,-61.5,Madison Radicals,AUDL 2015
3937,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,Nate Volkman,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4829,Field,0.292,0.140,Field,0.318,0.381,yds,13.0,12.8,2.1,Madison Radicals,AUDL 2015
3938,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,Andrew Brown,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4833,Field,0.318,0.381,Field,0.535,0.288,yds,18.1,5.0,17.4,Madison Radicals,AUDL 2015
3939,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,Dave Wiseman,David Schleicher,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4837,Field,0.535,0.288,Field,0.665,0.470,yds,14.3,9.7,10.4,Madison Radicals,AUDL 2015
3940,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,David Schleicher,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4841,Field,0.665,0.470,Field,0.583,0.594,yds,9.3,6.6,-6.6,Madison Radicals,AUDL 2015
3941,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,Andrew Brown,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4845,Field,0.583,0.594,Field,0.839,0.600,yds,20.5,0.3,20.5,Madison Radicals,AUDL 2015
3942,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Catch,Colin Camp,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4849,Field,0.839,0.600,Field,0.908,0.760,yds,10.1,8.5,5.5,Madison Radicals,AUDL 2015
3943,2015-05-30 19:07,Minnesota Wind Chill,35,O,16,10,Offense,Goal,Jadon Scullion,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4853,Field,0.908,0.760,Endzone B,0.355,0.573,yds,17.6,10.0,14.5,Madison Radicals,AUDL 2015
3944,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,Pull,,,Kevin Brown,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4917,Endzone B,0.279,0.454,Field,0.070,0.592,yds,80.3,7.4,80.0,Madison Radicals,AUDL 2015
3945,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4921,Field,0.070,0.560,Field,0.206,0.587,yds,11.0,1.5,-10.9,Madison Radicals,AUDL 2015
3946,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4925,Field,0.206,0.587,Field,0.226,0.825,yds,12.8,12.7,-1.5,Madison Radicals,AUDL 2015
3947,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4929,Field,0.226,0.825,Field,0.159,0.769,yds,6.1,3.0,5.3,Madison Radicals,AUDL 2015
3948,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4933,Field,0.159,0.769,Field,0.215,0.882,yds,7.5,6.0,-4.5,Madison Radicals,AUDL 2015
3949,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4937,Field,0.215,0.882,Field,0.293,0.788,yds,8.0,5.0,-6.2,Madison Radicals,AUDL 2015
3950,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4941,Field,0.293,0.788,Field,0.283,0.918,yds,7.0,6.9,0.8,Madison Radicals,AUDL 2015
3951,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4945,Field,0.283,0.918,Field,0.191,0.906,yds,7.4,0.6,7.4,Madison Radicals,AUDL 2015
3952,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4949,Field,0.191,0.906,Field,0.151,0.917,yds,3.3,0.6,3.2,Madison Radicals,AUDL 2015
3953,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4953,Field,0.151,0.917,Field,0.124,0.648,yds,14.5,14.3,2.2,Madison Radicals,AUDL 2015
3954,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4957,Field,0.124,0.648,Field,0.222,0.242,yds,23.0,21.6,-7.8,Madison Radicals,AUDL 2015
3955,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4961,Field,0.222,0.242,Field,0.394,0.161,yds,14.4,4.3,-13.8,Madison Radicals,AUDL 2015
3956,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4965,Field,0.394,0.161,Field,0.477,0.076,yds,8.0,4.5,-6.6,Madison Radicals,AUDL 2015
3957,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4969,Field,0.477,0.076,Field,0.391,0.360,yds,16.6,15.1,6.9,Madison Radicals,AUDL 2015
3958,2015-05-30 19:07,Minnesota Wind Chill,251,D,16,11,Defense,OpponentCatch,,,,,Chris Wilen,Dave Wiseman,Jay Froude,Kevin Brown,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4973,Field,0.391,0.360,Field,0.515,0.502,yds,12.5,7.6,-9.9,Madison Radicals,AUDL 2015
