,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4944,2016-07-02 19:38,Vancouver Riptide,70,D,26,24,Defense,Throwaway,,,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4945,2016-07-02 19:38,Vancouver Riptide,70,D,26,24,Offense,Catch,Dan Bellinger,Zac Schakner,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4946,2016-07-02 19:38,Vancouver Riptide,70,D,26,24,Offense,Catch,Zac Schakner,Andrew Kohl,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4947,2016-07-02 19:38,Vancouver Riptide,70,D,26,24,Offense,Goal,Andrew Kohl,Trevor Smith,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7205,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4948,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Defense,Pull,,,Mitchell Steiner,2.882,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4949,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Defense,D,,,Mitchell Steiner,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4950,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Greg Husak,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4951,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Mitchell Steiner,Greg Husak,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4952,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Greg Husak,Michael Kiyoi,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4953,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4954,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Tyler Bacon,Greg Husak,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4955,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Catch,Greg Husak,Zach Theodore,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7317,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4956,2016-07-02 19:38,Vancouver Riptide,34,D,27,24,Offense,Goal,Zach Theodore,Hunter Corbet,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4957,2016-07-02 19:38,Vancouver Riptide,45,D,27,25,Defense,Pull,,,Dan Bellinger,5.373,Brandon Severson,Trevor Smith,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4958,2016-07-02 19:38,Vancouver Riptide,45,D,27,25,Defense,Goal,,,,,Brandon Severson,Trevor Smith,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4959,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4960,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7487,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4961,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4962,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4963,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Brent George,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4964,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4965,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7505,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4966,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Brent George,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4967,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4968,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4969,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7524,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4970,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4971,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7532,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4972,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4973,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7654,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4974,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Brent George,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4975,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4976,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Timothy Beatty,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7666,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4977,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4978,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Eric Lissner,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7690,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4979,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Brent George,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4980,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Catch,Steven Brooks,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4981,2016-07-02 19:38,Vancouver Riptide,226,O,28,25,Offense,Goal,Timothy Beatty,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7703,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4982,2016-07-02 19:38,Vancouver Riptide,41,D,28,26,Defense,Pull,,,Dan Bellinger,8.35,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4983,2016-07-02 19:38,Vancouver Riptide,41,D,28,26,Defense,Goal,,,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4984,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4985,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4986,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4987,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Timothy Beatty,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4988,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4989,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4990,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4991,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4992,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7894,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4993,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Brent George,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4994,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4995,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7909,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4996,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Bryan Nguyen,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4997,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Brent George,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4998,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4999,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7926,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5000,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5001,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Brent George,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5002,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5003,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5004,2016-07-02 19:38,Vancouver Riptide,100,O,28,26,Cessation,GameOver,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5005,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Defense,Pull,,,Dan Bellinger,7.817,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5006,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Defense,Throwaway,,,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5007,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Zac Schakner,Andrew Padula,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5008,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Andrew Padula,Sean McDougall,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5009,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Sean McDougall,Hunter Corbet,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5010,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Hunter Corbet,Brandon Severson,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5011,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Brandon Severson,Jeffrey Silverman,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5012,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Throwaway,Jeffrey Silverman,,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5013,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Defense,D,,,Hunter Corbet,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5014,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Hunter Corbet,Jeffrey Silverman,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5015,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Catch,Jeffrey Silverman,Zac Schakner,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5016,2016-07-09 19:42,San Diego Growlers,156,D,1,0,Offense,Goal,Zac Schakner,Andrew Padula,,,Brandon Severson,Sean McDougall,Andrew Padula,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5017,2016-07-09 19:42,San Diego Growlers,29,D,1,1,Defense,Pull,,,Grant Boyd,5.164,Trevor Smith,Peter Zhou,Sam Plasman,Brandon Severson,Grant Boyd,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5018,2016-07-09 19:42,San Diego Growlers,29,D,1,1,Defense,Goal,,,,,Trevor Smith,Peter Zhou,Sam Plasman,Brandon Severson,Grant Boyd,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5019,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Allen Lai,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5020,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Mark Elbogen,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5021,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5022,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Timothy Beatty,Hunter Corbet,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5023,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Hunter Corbet,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
5024,2016-07-09 19:42,San Diego Growlers,51,O,1,2,Offense,Catch,Mark Elbogen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
