,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4979,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Goal,Travis Compo,Daniel Sluka,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4980,2016-07-10 15:12,Minnesota Wind Chill,242,D,14,13,Defense,Pull,,,BK,3.44,Ben Murphy,Michael Burke,Sparky,Channing Watson,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Sparky, Channing Watson, BK, Alex Gilson, Eric Hubbard",14,3,29,1.0
4981,2016-07-10 15:12,Minnesota Wind Chill,242,D,14,13,Defense,D,,,Eric Hubbard,,Ben Murphy,Michael Burke,Sparky,Channing Watson,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Sparky, Channing Watson, BK, Alex Gilson, Eric Hubbard",14,3,29,1.0
4982,2016-07-10 15:12,Minnesota Wind Chill,242,D,14,13,Offense,Drop,Ben Murphy,Sparky,,,Ben Murphy,Michael Burke,Sparky,Channing Watson,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Sparky, Channing Watson, BK, Alex Gilson, Eric Hubbard",14,3,29,2.0
4983,2016-07-10 15:12,Minnesota Wind Chill,242,D,14,13,Defense,Throwaway,,,,,Ben Murphy,Michael Burke,Sparky,Channing Watson,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Sparky, Channing Watson, BK, Alex Gilson, Eric Hubbard",14,3,29,3.0
4984,2016-07-10 15:12,Minnesota Wind Chill,242,D,14,13,Offense,Goal,BK,Eric Hubbard,,,Ben Murphy,Michael Burke,Sparky,Channing Watson,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Sparky, Channing Watson, BK, Alex Gilson, Eric Hubbard",14,3,29,4.0
4985,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Defense,Pull,,,Daniel Sluka,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,1.0
4986,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Defense,D,,,Bobby Moyer,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,1.0
4987,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Bobby Moyer,Joseph Besser,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4988,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Joseph Besser,Dutch Kirkman,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4989,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Dutch Kirkman,Joseph Besser,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4990,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Joseph Besser,Bobby Moyer,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4991,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Bobby Moyer,Joseph Besser,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4992,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Joseph Besser,Travis Compo,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4993,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Catch,Travis Compo,Mark Whitton,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4994,2016-07-10 15:12,Minnesota Wind Chill,154,D,15,13,Offense,Goal,Mark Whitton,Travis Compo,,,Mark Whitton,Wesley Chen,Travis Compo,Joseph Besser,Daniel Sluka,Bobby Moyer,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Joseph Besser, Daniel Sluka, Bobby Moyer, Dutch Kirkman",14,3,30,2.0
4995,2016-07-10 15:12,Minnesota Wind Chill,6,D,15,14,Defense,Pull,,,BK,6.215,Ben Murphy,Daniel Sluka,Wasdi Grimaldo,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Daniel Sluka, Wasdi Grimaldo, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,3,31,1.0
4996,2016-07-10 15:12,Minnesota Wind Chill,6,D,15,14,Defense,Goal,,,,,Ben Murphy,Daniel Sluka,Wasdi Grimaldo,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Daniel Sluka, Wasdi Grimaldo, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,3,31,1.0
4997,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Andrew Lucarotti,Dutch Kirkman,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
4998,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Dutch Kirkman,Stitch,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
4999,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Stitch,Eric Hubbard,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5000,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Eric Hubbard,Dutch Kirkman,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5001,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Dutch Kirkman,Ben Murphy,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5002,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5003,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Dutch Kirkman,Stitch,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5004,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Stitch,Ben Murphy,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5005,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Catch,Ben Murphy,Michael Burke,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5006,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Offense,Throwaway,Andrew Lucarotti,,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,1.0
5007,2016-07-10 15:12,Minnesota Wind Chill,135,O,15,15,Defense,Goal,,,,,Michael Burke,Andrew Lucarotti,Joseph Besser,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Joseph Besser, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,32,2.0
5008,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Travis Compo,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,1.0
5009,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Drop,Ben Murphy,Sparky,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,1.0
5010,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Defense,D,,,Alex Gilson,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,2.0
5011,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Travis Compo,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5012,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Travis Compo,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5013,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Alex Gilson,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5014,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Alex Gilson,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5015,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Stitch,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5016,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Stitch,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5017,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Wesley Chen,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5018,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Wesley Chen,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5019,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Stitch,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5020,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Stitch,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5021,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Travis Compo,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5022,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Drop,Travis Compo,Wesley Chen,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,3.0
5023,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Defense,D,,,Wesley Chen,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,4.0
5024,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Travis Compo,Ben Murphy,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5025,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Ben Murphy,Alex Gilson,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5026,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Alex Gilson,Sparky,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5027,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Sparky,Wesley Chen,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5028,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Wesley Chen,Sparky,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5029,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Catch,Sparky,Bobby Moyer,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5030,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Offense,Throwaway,Bobby Moyer,,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,5.0
5031,2016-07-10 15:12,Minnesota Wind Chill,263,O,15,15,Cessation,EndOfThirdQuarter,,,,,Michael Burke,Mark Whitton,Channing Watson,BK,Bobby Moyer,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Channing Watson, BK, Bobby Moyer, Eric Hubbard, Dutch Kirkman",14,3,33,6.0
5032,2016-07-10 15:12,Minnesota Wind Chill,6,D,15,16,Defense,Pull,,,BK,,Wesley Chen,Travis Compo,Sparky,Channing Watson,BK,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Wesley Chen, Travis Compo, Sparky, Channing Watson, BK, Bobby Moyer, John Abela",14,4,34,1.0
5033,2016-07-10 15:12,Minnesota Wind Chill,6,D,15,16,Defense,Goal,,,,,Wesley Chen,Travis Compo,Sparky,Channing Watson,BK,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Wesley Chen, Travis Compo, Sparky, Channing Watson, BK, Bobby Moyer, John Abela",14,4,34,1.0
5034,2016-07-10 15:12,Minnesota Wind Chill,23,O,16,16,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Stitch,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Stitch, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,4,35,1.0
5035,2016-07-10 15:12,Minnesota Wind Chill,23,O,16,16,Offense,Catch,Dutch Kirkman,Stitch,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Stitch,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Stitch, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,4,35,1.0
5036,2016-07-10 15:12,Minnesota Wind Chill,23,O,16,16,Offense,Catch,Stitch,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Stitch,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Stitch, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,4,35,1.0
5037,2016-07-10 15:12,Minnesota Wind Chill,23,O,16,16,Offense,Catch,Dutch Kirkman,Michael Burke,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Stitch,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Stitch, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,4,35,1.0
