,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3551,2018-06-01 19:16,Austin Sol,95,D,23,13,Offense,Catch,Brett Matzuka,Josh Hartzog,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3552,2018-06-01 19:16,Austin Sol,95,D,23,13,Offense,Goal,Josh Hartzog,Jonathan Nethercutt,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3553,2018-06-01 19:16,Austin Sol,84,D,24,13,Defense,Pull,,,Noah Saul,7.16,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3554,2018-06-01 19:16,Austin Sol,84,D,24,13,Defense,Throwaway,,,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3555,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Noah Saul,Kiron Allen,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3556,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Kiron Allen,Jakeem Polk,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3557,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Jakeem Polk,Jacob Fairfax,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3558,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Jacob Fairfax,Kiron Allen,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3559,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Kiron Allen,Jacob Fairfax,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3560,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Jacob Fairfax,Matt Bode,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3561,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Matt Bode,Mike Pannone,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3562,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Mike Pannone,Jakeem Polk,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3563,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Catch,Jakeem Polk,Jacob Fairfax,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3564,2018-06-01 19:16,Austin Sol,84,D,24,13,Offense,Goal,Jacob Fairfax,Mike Pannone,,,Jacob Fairfax,Kiron Allen,Noah Saul,Andrew McKelvey,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3565,2018-06-01 19:16,Austin Sol,29,D,24,14,Defense,Pull,,,Goose Helton,6.175,Goose Helton,Shane Sisco,Jacob Mouw,Justin Allen,Brett Matzuka,David Richardson,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3566,2018-06-01 19:16,Austin Sol,29,D,24,14,Defense,Goal,,,,,Goose Helton,Shane Sisco,Jacob Mouw,Justin Allen,Brett Matzuka,David Richardson,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3567,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3568,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3569,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3570,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3571,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Mischa Freystaetter,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3572,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3573,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Kiron Allen,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3574,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Mischa Freystaetter,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3575,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3576,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jacob Mouw,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3577,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jack Williams,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3578,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Kiron Allen,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3579,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Bob Liu,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3580,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Kiron Allen,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3581,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jack Williams,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3582,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3583,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3584,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Bob Liu,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3585,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jacob Mouw,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3586,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3587,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3588,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3589,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Catch,Jack Williams,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3590,2018-06-01 19:16,Austin Sol,109,O,25,14,Offense,Goal,Bob Liu,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3591,2018-06-01 19:16,Austin Sol,77,D,26,14,Defense,Pull,,,Noah Saul,5.776,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3592,2018-06-01 19:16,Austin Sol,77,D,26,14,Defense,D,,,Noah Saul,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3593,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Noah Saul,Brett Matzuka,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3594,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Brett Matzuka,Matt Bode,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3595,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Matt Bode,Brett Matzuka,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3596,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Brett Matzuka,Matt Bode,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3597,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Matt Bode,Brett Matzuka,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3598,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Brett Matzuka,Matt Bode,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3599,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Matt Bode,Brett Matzuka,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3600,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Brett Matzuka,Jakeem Polk,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3601,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Catch,Jakeem Polk,Noah Saul,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3602,2018-06-01 19:16,Austin Sol,77,D,26,14,Offense,Goal,Noah Saul,Brett Matzuka,,,Goose Helton,Shane Sisco,Noah Saul,Josh Hartzog,Brett Matzuka,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3603,2018-06-01 19:16,Austin Sol,65,D,26,14,Defense,Pull,,,Justin Allen,,Jacob Fairfax,Shane Sisco,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3604,2018-06-01 19:16,Austin Sol,65,D,26,14,Defense,D,,,Jacob Fairfax,,Jacob Fairfax,Shane Sisco,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3605,2018-06-01 19:16,Austin Sol,65,D,26,14,Cessation,EndOfThirdQuarter,,,,,Jacob Fairfax,Shane Sisco,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3606,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3607,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3608,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3609,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3610,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5859,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3611,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3612,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Bob Liu,Brett Matzuka,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3613,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Brett Matzuka,Bob Liu,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3614,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3615,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Drop,Jonathan Nethercutt,Jacob Mouw,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3616,2018-06-01 19:16,Austin Sol,270,O,27,14,Defense,D,,,Goose Helton,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3617,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3618,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3619,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6067,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3620,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3621,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Goose Helton,Mischa Freystaetter,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3622,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Mischa Freystaetter,Jacob Mouw,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3623,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jacob Mouw,Kiron Allen,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3624,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3625,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3626,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3627,2018-06-01 19:16,Austin Sol,270,O,27,14,Offense,Goal,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3628,2018-06-01 19:16,Austin Sol,377,D,28,14,Defense,Pull,,,Noah Saul,5.45,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Noah Saul,Bob Liu,Jonathan Nethercutt,Andrew McKelvey,Matt Bode,Johnnie Lynch,,,,,,,,,,,,,,,6152,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3629,2018-06-01 19:16,Austin Sol,377,D,28,14,Defense,Throwaway,,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Noah Saul,Bob Liu,Jonathan Nethercutt,Andrew McKelvey,Matt Bode,Johnnie Lynch,,,,,,,,,,,,,,,6213,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3630,2018-06-01 19:16,Austin Sol,377,D,28,14,Offense,Catch,Noah Saul,Matt Bode,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Noah Saul,Bob Liu,Jonathan Nethercutt,Andrew McKelvey,Matt Bode,Johnnie Lynch,,,,,,,,,,,,,,,6230,,,,,,,,,,,Raleigh Flyers,AUDL 2018
