,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2039,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Defense,D,,,Taylor Kraemer,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266476,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2040,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,Taylor Kraemer,Walden Nelson,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266480,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2041,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,Walden Nelson,George Hughes-Strange,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266484,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2042,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,George Hughes-Strange,Goose Helton,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266488,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2043,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,Goose Helton,Dan Williams,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266492,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2044,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,Dan Williams,Walden Nelson,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266496,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2045,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Catch,Walden Nelson,Dan Williams,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266500,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2046,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Goal,Dan Williams,AJ Nelson,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266504,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2047,2014-05-09 19:08,Indianapolis AlleyCats,7,D,20,19,Cessation,GameOver,,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266503,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2048,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Defense,Pull,,,John Kolb,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2049,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Defense,D,,,Neal Phelps,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2050,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Throwaway,Dan Williams,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2051,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Defense,D,,,Andrew Sheehan,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2052,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Andrew Sheehan,John Kolb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2053,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,John Kolb,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2054,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2055,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Von Alanguilan,Kevin Kelly,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2056,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Drop,Kevin Kelly,Neal Phelps,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2057,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2058,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Dan Williams,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2059,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Xtehn Titcomb,Von Alanguilan,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2060,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Catch,Von Alanguilan,Dan Williams,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2061,2014-05-17 18:54,Minnesota Wind Chill,148,D,1,0,Offense,Goal,Dan Williams,John Kolb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2062,2014-05-17 18:54,Minnesota Wind Chill,76,D,2,0,Defense,Pull,,,Chris Vandervoort,12.385,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2063,2014-05-17 18:54,Minnesota Wind Chill,76,D,2,0,Defense,D,,,Rob Greenberg,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2064,2014-05-17 18:54,Minnesota Wind Chill,76,D,2,0,Offense,Catch,Chris Vandervoort,,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2065,2014-05-17 18:54,Minnesota Wind Chill,76,D,2,0,Offense,Catch,,Casey Degnan,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2066,2014-05-17 18:54,Minnesota Wind Chill,76,D,2,0,Offense,Goal,Casey Degnan,James Roush,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2067,2014-05-17 18:54,Minnesota Wind Chill,27,D,2,1,Defense,Pull,,,John Kolb,0.782,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2068,2014-05-17 18:54,Minnesota Wind Chill,27,D,2,1,Defense,Goal,,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2069,2014-05-17 18:54,Minnesota Wind Chill,25,O,3,1,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2070,2014-05-17 18:54,Minnesota Wind Chill,25,O,3,1,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2071,2014-05-17 18:54,Minnesota Wind Chill,25,O,3,1,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2072,2014-05-17 18:54,Minnesota Wind Chill,25,O,3,1,Offense,Catch,Cullen Geppert,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2073,2014-05-17 18:54,Minnesota Wind Chill,25,O,3,1,Offense,Goal,Gregory Slover,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2074,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Defense,Pull,,,John Kolb,4.963,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2075,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Defense,D,,,Kevin Kelly,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2076,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Offense,Catch,Kevin Kelly,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2077,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Offense,Catch,Xtehn Titcomb,Kevin Kelly,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2078,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2079,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Offense,Catch,Andrew Sheehan,Kevin Kelly,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2080,2014-05-17 18:54,Minnesota Wind Chill,31,D,4,1,Offense,Goal,Kevin Kelly,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2081,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Defense,Pull,,,Chris Vandervoort,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2082,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Defense,D,,,Andrew Sheehan,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2083,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Catch,Andrew Sheehan,AJ Nelson,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2084,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Catch,AJ Nelson,Andrew Sheehan,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2085,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Catch,Andrew Sheehan,Walden Nelson,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2086,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Catch,Walden Nelson,Chris Vandervoort,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2087,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Catch,Chris Vandervoort,AJ Nelson,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2088,2014-05-17 18:54,Minnesota Wind Chill,76,D,5,1,Offense,Goal,AJ Nelson,Walden Nelson,,,Cullen Geppert,Goose Helton,Walden Nelson,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2089,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Defense,Pull,,,John Kolb,4.786,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2090,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2091,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Catch,Dan Williams,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2092,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Catch,Xtehn Titcomb,John Kolb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2093,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Catch,John Kolb,Von Alanguilan,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2094,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Throwaway,Von Alanguilan,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2095,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2096,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Catch,Von Alanguilan,Neal Phelps,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2097,2014-05-17 18:54,Minnesota Wind Chill,126,D,6,1,Offense,Goal,Neal Phelps,John Kolb,,,Kevin Kelly,Dan Williams,Neal Phelps,John Kolb,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2098,2014-05-17 18:54,Minnesota Wind Chill,42,D,6,2,Defense,Pull,,,Chris Vandervoort,4.682,,James Roush,Casey Degnan,Gary LeDonne,Andrew Sheehan,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2099,2014-05-17 18:54,Minnesota Wind Chill,42,D,6,2,Defense,Goal,,,,,,James Roush,Casey Degnan,Gary LeDonne,Andrew Sheehan,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2100,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Ron Kubalanza,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2101,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Gregory Slover,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2102,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2103,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Goose Helton,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2104,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,AJ Nelson,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2105,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Cullen Geppert,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2106,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Goose Helton,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2107,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2108,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,Ron Kubalanza,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2109,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2110,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Offense,Throwaway,Goose Helton,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2111,2014-05-17 18:54,Minnesota Wind Chill,91,O,6,3,Defense,Goal,,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2112,2014-05-17 18:54,Minnesota Wind Chill,27,O,7,3,Offense,Catch,Bob Liu,Dan Williams,,,Kevin Kelly,Dan Williams,Bob Liu,Neal Phelps,John Kolb,Andrew Sheehan,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2113,2014-05-17 18:54,Minnesota Wind Chill,27,O,7,3,Offense,Catch,Dan Williams,Kevin Kelly,,,Kevin Kelly,Dan Williams,Bob Liu,Neal Phelps,John Kolb,Andrew Sheehan,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2114,2014-05-17 18:54,Minnesota Wind Chill,27,O,7,3,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Bob Liu,Neal Phelps,John Kolb,Andrew Sheehan,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2115,2014-05-17 18:54,Minnesota Wind Chill,27,O,7,3,Offense,Goal,Andrew Sheehan,John Kolb,,,Kevin Kelly,Dan Williams,Bob Liu,Neal Phelps,John Kolb,Andrew Sheehan,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2116,2014-05-17 18:54,Minnesota Wind Chill,13,D,7,4,Defense,Pull,,,Chris Vandervoort,4.907,,James Roush,John Kolb,Casey Degnan,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2117,2014-05-17 18:54,Minnesota Wind Chill,13,D,7,4,Defense,Goal,,,,,,James Roush,John Kolb,Casey Degnan,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2118,2014-05-17 18:54,Minnesota Wind Chill,75,O,7,4,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2119,2014-05-17 18:54,Minnesota Wind Chill,75,O,7,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2120,2014-05-17 18:54,Minnesota Wind Chill,75,O,7,4,Offense,Catch,Cullen Geppert,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Chicago Wildfire,AUDL 2014
