,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2464,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Seattle Cascades,AUDL 2018
2465,2018-05-19 19:06,San Jose Spiders,23,O,10,20,Offense,Catch,Eddie Harmoush,Mark Burton,,,Ryan Segal,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Seattle Cascades,AUDL 2018
2466,2018-05-19 19:06,San Jose Spiders,23,O,10,20,Offense,Drop,Mark Burton,John Doherty,,,Ryan Segal,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Seattle Cascades,AUDL 2018
2467,2018-05-19 19:06,San Jose Spiders,23,O,10,20,Defense,Goal,,,,,Ryan Segal,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Seattle Cascades,AUDL 2018
2468,2018-05-19 19:06,San Jose Spiders,7,O,11,20,Offense,Goal,Mark Burton,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,Seattle Cascades,AUDL 2018
2469,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Defense,Pull,,,John Doherty,4.367,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Seattle Cascades,AUDL 2018
2470,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Seattle Cascades,AUDL 2018
2471,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Offense,Catch,Marc Munoz,Dennis Casio,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,Seattle Cascades,AUDL 2018
2472,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Offense,Catch,Dennis Casio,Xtehn Titcomb,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Seattle Cascades,AUDL 2018
2473,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Offense,Catch,Xtehn Titcomb,Adam Choi,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Seattle Cascades,AUDL 2018
2474,2018-05-19 19:06,San Jose Spiders,43,D,12,20,Offense,Goal,Adam Choi,John Quandt,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,John Doherty,John Quandt,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Seattle Cascades,AUDL 2018
2475,2018-05-19 19:06,San Jose Spiders,55,D,12,21,Defense,Pull,,,Eddie Harmoush,2.116,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Eddie Harmoush,Shane Worthington,Ben Miller,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Seattle Cascades,AUDL 2018
2476,2018-05-19 19:06,San Jose Spiders,55,D,12,21,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Eddie Harmoush,Shane Worthington,Ben Miller,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Seattle Cascades,AUDL 2018
2477,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Stephanie Lim,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Seattle Cascades,AUDL 2018
2478,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Alex Duffel,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Seattle Cascades,AUDL 2018
2479,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Throwaway,Kodi Smart,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,Seattle Cascades,AUDL 2018
2480,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Defense,D,,,Alex Duffel,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,Seattle Cascades,AUDL 2018
2481,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Mark Burton,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,Seattle Cascades,AUDL 2018
2482,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Ryan Segal,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Seattle Cascades,AUDL 2018
2483,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Mark Burton,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Seattle Cascades,AUDL 2018
2484,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Catch,Kodi Smart,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Seattle Cascades,AUDL 2018
2485,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Offense,Throwaway,Mark Burton,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Seattle Cascades,AUDL 2018
2486,2018-05-19 19:06,San Jose Spiders,105,O,12,22,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,,,Seattle Cascades,AUDL 2018
2487,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Alex Duffel,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,Seattle Cascades,AUDL 2018
2488,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Stephanie Lim,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,,Seattle Cascades,AUDL 2018
2489,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Alex Duffel,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,Seattle Cascades,AUDL 2018
2490,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Stephanie Lim,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Seattle Cascades,AUDL 2018
2491,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Throwaway,Mark Burton,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Seattle Cascades,AUDL 2018
2492,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Defense,Throwaway,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Seattle Cascades,AUDL 2018
2493,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Ryan Segal,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Seattle Cascades,AUDL 2018
2494,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Mark Burton,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Seattle Cascades,AUDL 2018
2495,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Kodi Smart,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Seattle Cascades,AUDL 2018
2496,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Catch,Ryan Segal,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Seattle Cascades,AUDL 2018
2497,2018-05-19 19:06,San Jose Spiders,80,O,13,22,Offense,Goal,Kodi Smart,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,John Doherty,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,Seattle Cascades,AUDL 2018
2498,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Defense,Pull,,,Eddie Harmoush,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,Seattle Cascades,AUDL 2018
2499,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,Seattle Cascades,AUDL 2018
2500,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Catch,Dennis Casio,Marc Munoz,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Seattle Cascades,AUDL 2018
2501,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Throwaway,Marc Munoz,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Seattle Cascades,AUDL 2018
2502,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Defense,D,,,Dennis Casio,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Seattle Cascades,AUDL 2018
2503,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Throwaway,Eddie Harmoush,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,Seattle Cascades,AUDL 2018
2504,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Seattle Cascades,AUDL 2018
2505,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Catch,Dennis Casio,John Quandt,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Seattle Cascades,AUDL 2018
2506,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Catch,John Quandt,Eddie Harmoush,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Seattle Cascades,AUDL 2018
2507,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Catch,Eddie Harmoush,Nick Mahan,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,Seattle Cascades,AUDL 2018
2508,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Offense,Throwaway,Nick Mahan,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,Seattle Cascades,AUDL 2018
2509,2018-05-19 19:06,San Jose Spiders,191,D,13,23,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Dennis Casio,John Doherty,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,Seattle Cascades,AUDL 2018
2510,2018-05-19 19:06,San Jose Spiders,49,O,13,24,Offense,Catch,William Coffin,Mark Burton,,,Aldous Root,Marc Munoz,Ryan Segal,Stephanie Lim,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Seattle Cascades,AUDL 2018
2511,2018-05-19 19:06,San Jose Spiders,49,O,13,24,Offense,Catch,Mark Burton,Kodi Smart,,,Aldous Root,Marc Munoz,Ryan Segal,Stephanie Lim,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Seattle Cascades,AUDL 2018
2512,2018-05-19 19:06,San Jose Spiders,49,O,13,24,Offense,Throwaway,,,,,Aldous Root,Marc Munoz,Ryan Segal,Stephanie Lim,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Seattle Cascades,AUDL 2018
2513,2018-05-19 19:06,San Jose Spiders,49,O,13,24,Defense,Goal,,,,,Aldous Root,Marc Munoz,Ryan Segal,Stephanie Lim,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,Seattle Cascades,AUDL 2018
2514,2018-05-19 19:06,San Jose Spiders,7,O,14,24,Offense,Goal,Adam Choi,John Quandt,,,Nick Mahan,Ryan Segal,Adam Choi,John Doherty,Eddie Harmoush,Mark Burton,John Quandt,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,,Seattle Cascades,AUDL 2018
2515,2018-05-19 19:06,San Jose Spiders,7,D,14,24,Cessation,GameOver,,,,,Nick Mahan,Ryan Segal,Adam Choi,John Doherty,Eddie Harmoush,Mark Burton,John Quandt,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Seattle Cascades,AUDL 2018
2516,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,Kodi Smart,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2018
2517,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,Mark Burton,Kodi Smart,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Seattle Cascades,AUDL 2018
2518,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,Kodi Smart,Brad Houser,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Seattle Cascades,AUDL 2018
2519,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,Brad Houser,William Coffin,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Seattle Cascades,AUDL 2018
2520,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,William Coffin,Kodi Smart,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Seattle Cascades,AUDL 2018
2521,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Catch,Kodi Smart,Alex Duffel,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Seattle Cascades,AUDL 2018
2522,2018-06-02 18:07,San Jose Spiders,63,O,1,0,Offense,Goal,Alex Duffel,,,,Peter Geertz-Larson,Brad Houser,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,Seattle Cascades,AUDL 2018
2523,2018-06-02 18:07,San Jose Spiders,24,D,1,1,Defense,PullOb,,,John Quandt,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Adam Choi,Shane Worthington,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Seattle Cascades,AUDL 2018
2524,2018-06-02 18:07,San Jose Spiders,24,D,1,1,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Adam Choi,Shane Worthington,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Seattle Cascades,AUDL 2018
2525,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Catch,Kodi Smart,Brad Houser,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Seattle Cascades,AUDL 2018
2526,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Catch,Brad Houser,Alex Duffel,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Seattle Cascades,AUDL 2018
2527,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Throwaway,Alex Duffel,,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Seattle Cascades,AUDL 2018
2528,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Defense,D,,,Brad Houser,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Seattle Cascades,AUDL 2018
2529,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Catch,Nick Roberts,Kodi Smart,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Seattle Cascades,AUDL 2018
2530,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Catch,Kodi Smart,Brad Houser,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Seattle Cascades,AUDL 2018
2531,2018-06-02 18:07,San Jose Spiders,115,O,2,1,Offense,Goal,Brad Houser,Nick Roberts,,,Ryan Segal,Nick Roberts,Henry Schneider,Brad Houser,Kodi Smart,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Seattle Cascades,AUDL 2018
2532,2018-06-02 18:07,San Jose Spiders,30,D,3,1,Defense,Pull,,,Nick Mahan,3.834,Nick Mahan,Marc Munoz,Henry Schneider,John Doherty,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Seattle Cascades,AUDL 2018
2533,2018-06-02 18:07,San Jose Spiders,30,D,3,1,Defense,D,,,Marc Munoz,,Nick Mahan,Marc Munoz,Henry Schneider,John Doherty,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Seattle Cascades,AUDL 2018
2534,2018-06-02 18:07,San Jose Spiders,30,D,3,1,Offense,Catch,Manuel Eckert,John Quandt,,,Nick Mahan,Marc Munoz,Henry Schneider,John Doherty,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Seattle Cascades,AUDL 2018
2535,2018-06-02 18:07,San Jose Spiders,30,D,3,1,Offense,Catch,John Quandt,Marc Munoz,,,Nick Mahan,Marc Munoz,Henry Schneider,John Doherty,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Seattle Cascades,AUDL 2018
2536,2018-06-02 18:07,San Jose Spiders,30,D,3,1,Offense,Goal,Marc Munoz,John Doherty,,,Nick Mahan,Marc Munoz,Henry Schneider,John Doherty,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Seattle Cascades,AUDL 2018
2537,2018-06-02 18:07,San Jose Spiders,27,D,4,1,Defense,Pull,,,Henry Schneider,1.266,Marc Munoz,Xtehn Titcomb,Henry Schneider,Adam Choi,John Doherty,Shane Worthington,Charlie Eide,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Seattle Cascades,AUDL 2018
2538,2018-06-02 18:07,San Jose Spiders,27,D,4,1,Defense,D,,,Xtehn Titcomb,,Marc Munoz,Xtehn Titcomb,Henry Schneider,Adam Choi,John Doherty,Shane Worthington,Charlie Eide,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,Seattle Cascades,AUDL 2018
2539,2018-06-02 18:07,San Jose Spiders,27,D,4,1,Offense,Catch,Marc Munoz,Henry Schneider,,,Marc Munoz,Xtehn Titcomb,Henry Schneider,Adam Choi,John Doherty,Shane Worthington,Charlie Eide,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Seattle Cascades,AUDL 2018
2540,2018-06-02 18:07,San Jose Spiders,27,D,4,1,Offense,Goal,Henry Schneider,Shane Worthington,,,Marc Munoz,Xtehn Titcomb,Henry Schneider,Adam Choi,John Doherty,Shane Worthington,Charlie Eide,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,Seattle Cascades,AUDL 2018
2541,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Defense,Pull,,,Xtehn Titcomb,1.066,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,Seattle Cascades,AUDL 2018
2542,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Defense,D,,,Nick Mahan,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Seattle Cascades,AUDL 2018
2543,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Catch,Xtehn Titcomb,Manuel Eckert,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Seattle Cascades,AUDL 2018
2544,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Catch,Manuel Eckert,Nick Mahan,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Seattle Cascades,AUDL 2018
2545,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Catch,Nick Mahan,Manuel Eckert,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Seattle Cascades,AUDL 2018
2546,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Catch,Manuel Eckert,Xtehn Titcomb,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Seattle Cascades,AUDL 2018
2547,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Catch,Xtehn Titcomb,Charlie Eide,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Seattle Cascades,AUDL 2018
2548,2018-06-02 18:07,San Jose Spiders,75,D,5,1,Offense,Goal,Charlie Eide,Nick Roberts,,,Nick Mahan,Nick Roberts,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Charlie Eide,John Quandt,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Seattle Cascades,AUDL 2018
2549,2018-06-02 18:07,San Jose Spiders,33,D,5,2,Defense,Pull,,,Henry Schneider,2.683,Nick Mahan,Marc Munoz,Henry Schneider,Adam Choi,John Doherty,Shane Worthington,Charlie Eide,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Seattle Cascades,AUDL 2018
