,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4457,2017-07-22 18:40,DC Breeze,223,D,17,20,Offense,Catch,Nicky Spiva,Aaron Roberts,,,Eric Nardelli,Casey Startzell,Sean Mott,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4458,2017-07-22 18:40,DC Breeze,223,D,17,20,Offense,Catch,Aaron Roberts,Nicky Spiva,,,Eric Nardelli,Casey Startzell,Sean Mott,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4459,2017-07-22 18:40,DC Breeze,223,D,17,20,Offense,Catch,Nicky Spiva,Scott Xu,,,Eric Nardelli,Casey Startzell,Sean Mott,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4460,2017-07-22 18:40,DC Breeze,223,D,17,20,Offense,Throwaway,Scott Xu,,,,Eric Nardelli,Casey Startzell,Sean Mott,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4461,2017-07-22 18:40,DC Breeze,223,D,17,20,Defense,Goal,,,,,Eric Nardelli,Casey Startzell,Sean Mott,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4462,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4463,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Catch,Nicky Spiva,Sean Mott,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4464,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Catch,Sean Mott,Nicky Spiva,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4465,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Catch,Nicky Spiva,Paul Klimkowski,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4466,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Catch,Paul Klimkowski,Oak Nelson,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4467,2017-07-22 18:40,DC Breeze,73,O,17,21,Offense,Throwaway,Oak Nelson,,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4468,2017-07-22 18:40,DC Breeze,73,O,17,21,Defense,Goal,,,,,Oak Nelson,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,William Hoehne,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4469,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Catch,Stephen Ng,Scott Xu,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4470,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Catch,Scott Xu,Greg Martin,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4471,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Catch,Greg Martin,Marques Brownlee,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4472,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Catch,Marques Brownlee,Greg Martin,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4473,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Catch,Greg Martin,Stephen Ng,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4474,2017-07-22 18:40,DC Breeze,32,O,18,21,Offense,Goal,Stephen Ng,Matt Esser,,,Matt Esser,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4475,2017-07-22 18:40,DC Breeze,16,D,18,22,Defense,Pull,,,Matt Esser,6.253,Aaron Roberts,Matt Esser,Colin Kochenash,Sean Mott,Scott Xu,Ryan Forster,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4476,2017-07-22 18:40,DC Breeze,16,D,18,22,Defense,Goal,,,,,Aaron Roberts,Matt Esser,Colin Kochenash,Sean Mott,Scott Xu,Ryan Forster,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4477,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Glenn Poole,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4478,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Paul Klimkowski,Glenn Poole,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4479,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Glenn Poole,Ryan Brown,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4480,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Ryan Brown,Greg Martin,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4481,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Greg Martin,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4482,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Catch,Nicky Spiva,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4483,2017-07-22 18:40,DC Breeze,33,O,19,22,Offense,Goal,Marques Brownlee,Glenn Poole,,,Nicky Spiva,Paul Klimkowski,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4484,2017-07-22 18:40,DC Breeze,88,D,19,23,Defense,Pull,,,Marques Brownlee,7.349,Matt Esser,Eric Nardelli,Casey Startzell,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
4485,2017-07-22 18:40,DC Breeze,88,D,19,23,Defense,D,,,Eric Nardelli,,Matt Esser,Eric Nardelli,Casey Startzell,Marques Brownlee,Greg Martin,Doug Roman,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
