,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3447,2018-06-17 16:00,Indianapolis AlleyCats,91,D,8,7,Offense,Catch,Glenn Poole,Kevin Pettit-Scantling,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Madison Radicals,AUDL 2018
3448,2018-06-17 16:00,Indianapolis AlleyCats,91,D,8,7,Offense,Goal,Kevin Pettit-Scantling,Marquis Mason,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Madison Radicals,AUDL 2018
3449,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Defense,Pull,,,Victor Luo,5.301,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Madison Radicals,AUDL 2018
3450,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Defense,Throwaway,,,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Madison Radicals,AUDL 2018
3451,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Throwaway,Victor Luo,,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Madison Radicals,AUDL 2018
3452,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Defense,D,,,Thomas Coolidge,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Madison Radicals,AUDL 2018
3453,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Madison Radicals,AUDL 2018
3454,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Kevin Pettit-Scantling,Thomas Coolidge,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Madison Radicals,AUDL 2018
3455,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Thomas Coolidge,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Madison Radicals,AUDL 2018
3456,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Victor Luo,Sterling Knoche,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Madison Radicals,AUDL 2018
3457,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Sterling Knoche,Thomas Coolidge,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Madison Radicals,AUDL 2018
3458,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Thomas Coolidge,Adam Drews,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Madison Radicals,AUDL 2018
3459,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Catch,Adam Drews,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Madison Radicals,AUDL 2018
3460,2018-06-17 16:00,Indianapolis AlleyCats,128,D,9,7,Offense,Goal,Victor Luo,Sterling Knoche,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,Madison Radicals,AUDL 2018
3461,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Defense,Pull,,,Peter Graffy,0.973,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Madison Radicals,AUDL 2018
3462,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Defense,D,,,Jack Kelly,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Madison Radicals,AUDL 2018
3463,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Madison Radicals,AUDL 2018
3464,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Madison Radicals,AUDL 2018
3465,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Peter Graffy,Glenn Poole,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Madison Radicals,AUDL 2018
3466,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Glenn Poole,Peter Graffy,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Madison Radicals,AUDL 2018
3467,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Peter Graffy,Sterling Knoche,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Madison Radicals,AUDL 2018
3468,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Catch,Sterling Knoche,Peter Graffy,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Madison Radicals,AUDL 2018
3469,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Offense,Throwaway,Peter Graffy,,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,Madison Radicals,AUDL 2018
3470,2018-06-17 16:00,Indianapolis AlleyCats,135,D,9,8,Defense,Goal,,,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Madison Radicals,AUDL 2018
3471,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Madison Radicals,AUDL 2018
3472,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Madison Radicals,AUDL 2018
3473,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Benjy Keren,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Madison Radicals,AUDL 2018
3474,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Dave Wiseman,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Madison Radicals,AUDL 2018
3475,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Avery Johnson,Tarik Akyuz,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Madison Radicals,AUDL 2018
3476,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Tarik Akyuz,Benjy Keren,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Madison Radicals,AUDL 2018
3477,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Benjy Keren,Tarik Akyuz,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Madison Radicals,AUDL 2018
3478,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Tarik Akyuz,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Madison Radicals,AUDL 2018
3479,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Avery Johnson,Colin Camp,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Madison Radicals,AUDL 2018
3480,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Madison Radicals,AUDL 2018
3481,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Andrew Brown,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Madison Radicals,AUDL 2018
3482,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Avery Johnson,Tarik Akyuz,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Madison Radicals,AUDL 2018
3483,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Throwaway,Tarik Akyuz,,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Madison Radicals,AUDL 2018
3484,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Defense,Throwaway,,,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Madison Radicals,AUDL 2018
3485,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Dave Wiseman,Benjy Keren,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Madison Radicals,AUDL 2018
3486,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Benjy Keren,Tarik Akyuz,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Madison Radicals,AUDL 2018
3487,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Tarik Akyuz,Colin Camp,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Madison Radicals,AUDL 2018
3488,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Madison Radicals,AUDL 2018
3489,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Madison Radicals,AUDL 2018
3490,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Throwaway,Dave Wiseman,,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Madison Radicals,AUDL 2018
3491,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Defense,Throwaway,,,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Madison Radicals,AUDL 2018
3492,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Madison Radicals,AUDL 2018
3493,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Dave Wiseman,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Madison Radicals,AUDL 2018
3494,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Catch,Avery Johnson,Peter Graffy,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,Madison Radicals,AUDL 2018
3495,2018-06-17 16:00,Indianapolis AlleyCats,390,O,10,8,Offense,Goal,Peter Graffy,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Madison Radicals,AUDL 2018
3496,2018-06-17 16:00,Indianapolis AlleyCats,14,D,10,9,Defense,Pull,,,Victor Luo,6.55,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Madison Radicals,AUDL 2018
3497,2018-06-17 16:00,Indianapolis AlleyCats,14,D,10,9,Defense,Goal,,,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Madison Radicals,AUDL 2018
3498,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,David Meinecke,Peter Graffy,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Madison Radicals,AUDL 2018
3499,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Peter Graffy,Benjy Keren,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Madison Radicals,AUDL 2018
3500,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Benjy Keren,Colin Camp,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Madison Radicals,AUDL 2018
3501,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Colin Camp,Benjy Keren,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Madison Radicals,AUDL 2018
3502,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Benjy Keren,Tarik Akyuz,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Madison Radicals,AUDL 2018
3503,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Tarik Akyuz,Peter Graffy,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Madison Radicals,AUDL 2018
3504,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Peter Graffy,Benjy Keren,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Madison Radicals,AUDL 2018
3505,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Benjy Keren,David Meinecke,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Madison Radicals,AUDL 2018
3506,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,David Meinecke,Benjy Keren,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Madison Radicals,AUDL 2018
3507,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Benjy Keren,Colin Camp,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Madison Radicals,AUDL 2018
3508,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Colin Camp,Peter Graffy,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,Madison Radicals,AUDL 2018
3509,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Catch,Peter Graffy,Avery Johnson,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,,Madison Radicals,AUDL 2018
3510,2018-06-17 16:00,Indianapolis AlleyCats,59,O,11,9,Offense,Goal,Avery Johnson,Peter Graffy,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,David Meinecke,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Madison Radicals,AUDL 2018
3511,2018-06-17 16:00,Indianapolis AlleyCats,34,D,11,10,Defense,Pull,,,Glenn Poole,5.555,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Madison Radicals,AUDL 2018
3512,2018-06-17 16:00,Indianapolis AlleyCats,34,D,11,10,Defense,Goal,,,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,Madison Radicals,AUDL 2018
3513,2018-06-17 16:00,Indianapolis AlleyCats,7,O,11,10,Cessation,Halftime,,,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Madison Radicals,AUDL 2018
3514,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Defense,PullOb,,,Victor Luo,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,,Madison Radicals,AUDL 2018
3515,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Defense,Throwaway,,,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Madison Radicals,AUDL 2018
3516,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Victor Luo,Adam Drews,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,,,,Madison Radicals,AUDL 2018
3517,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Adam Drews,Victor Luo,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,Madison Radicals,AUDL 2018
3518,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Victor Luo,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,,,,,Madison Radicals,AUDL 2018
3519,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Kevin Pettit-Scantling,Adam Drews,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,,Madison Radicals,AUDL 2018
3520,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Adam Drews,Jack Kelly,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,Madison Radicals,AUDL 2018
3521,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Jack Kelly,Adam Drews,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,Madison Radicals,AUDL 2018
3522,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Adam Drews,Victor Luo,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,,,,,,Madison Radicals,AUDL 2018
3523,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Victor Luo,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,,,,,Madison Radicals,AUDL 2018
3524,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Kevin Pettit-Scantling,Victor Luo,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,,,,,,Madison Radicals,AUDL 2018
3525,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Victor Luo,Adam Drews,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,Madison Radicals,AUDL 2018
3526,2018-06-17 16:00,Indianapolis AlleyCats,178,D,12,10,Offense,Catch,Adam Drews,Victor Luo,,,Adam Drews,Colin Grandon,Sterling Knoche,Andrew Meshnick,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,,Madison Radicals,AUDL 2018
