,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3976,2016-06-25 16:39,New York Empire,197,O,16,16,Offense,Catch,Russ Nicolls,,,,Jordan McGregor,Colin Froats,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Jordan McGregor, Colin Froats, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee",11,3,34,1.0
3977,2016-06-25 16:39,New York Empire,197,O,16,16,Offense,Throwaway,,,,,Jordan McGregor,Colin Froats,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Jordan McGregor, Colin Froats, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee",11,3,34,1.0
3978,2016-06-25 16:39,New York Empire,197,O,16,16,Defense,Throwaway,,,,,Jordan McGregor,Colin Froats,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Jordan McGregor, Colin Froats, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee",11,3,34,2.0
3979,2016-06-25 16:39,New York Empire,197,O,16,16,Offense,Throwaway,Kinley Gee,,,,Jordan McGregor,Colin Froats,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Jordan McGregor, Colin Froats, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee",11,3,34,3.0
3980,2016-06-25 16:39,New York Empire,197,O,16,16,Defense,Goal,,,,,Jordan McGregor,Colin Froats,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Jordan McGregor, Colin Froats, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee",11,3,34,4.0
3981,2016-06-25 16:39,New York Empire,47,O,16,16,Offense,Catch,Scott Westwell,Kinley Gee,,,Scott Westwell,Nick Boucher,Alec Arsenault,Kinley Gee,Laurent Loiseau,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Kinley Gee, Laurent Loiseau, Andy Corey, Matt O'Brien",11,3,35,1.0
3982,2016-06-25 16:39,New York Empire,47,O,16,16,Offense,Catch,Kinley Gee,Nick Boucher,,,Scott Westwell,Nick Boucher,Alec Arsenault,Kinley Gee,Laurent Loiseau,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Kinley Gee, Laurent Loiseau, Andy Corey, Matt O'Brien",11,3,35,1.0
3983,2016-06-25 16:39,New York Empire,47,O,16,16,Offense,Catch,Nick Boucher,Andy Corey,,,Scott Westwell,Nick Boucher,Alec Arsenault,Kinley Gee,Laurent Loiseau,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Kinley Gee, Laurent Loiseau, Andy Corey, Matt O'Brien",11,3,35,1.0
3984,2016-06-25 16:39,New York Empire,47,O,16,16,Offense,Throwaway,Andy Corey,,,,Scott Westwell,Nick Boucher,Alec Arsenault,Kinley Gee,Laurent Loiseau,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Kinley Gee, Laurent Loiseau, Andy Corey, Matt O'Brien",11,3,35,1.0
3985,2016-06-25 16:39,New York Empire,47,O,16,16,Cessation,EndOfThirdQuarter,,,,,Scott Westwell,Nick Boucher,Alec Arsenault,Kinley Gee,Laurent Loiseau,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Kinley Gee, Laurent Loiseau, Andy Corey, Matt O'Brien",11,3,35,2.0
3986,2016-06-25 16:39,New York Empire,18,D,16,17,Defense,Pull,,,Nick Boucher,6.397,Scott Westwell,Nick Boucher,Alec Arsenault,Paul Mensah,Cooper Brotman,Laurent Loiseau,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Paul Mensah, Cooper Brotman, Laurent Loiseau, Matt O'Brien",11,4,36,1.0
3987,2016-06-25 16:39,New York Empire,18,D,16,17,Defense,Goal,,,,,Scott Westwell,Nick Boucher,Alec Arsenault,Paul Mensah,Cooper Brotman,Laurent Loiseau,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Alec Arsenault, Paul Mensah, Cooper Brotman, Laurent Loiseau, Matt O'Brien",11,4,36,1.0
3988,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Catch,Colin Froats,Kinley Gee,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3989,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Catch,Kinley Gee,Geoff Bevan,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3990,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Catch,Geoff Bevan,Kinley Gee,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3991,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Catch,Kinley Gee,Geoff Bevan,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3992,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Catch,Geoff Bevan,Kinley Gee,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3993,2016-06-25 16:39,New York Empire,90,O,16,18,Offense,Throwaway,Kinley Gee,,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,1.0
3994,2016-06-25 16:39,New York Empire,90,O,16,18,Defense,Goal,,,,,Mike Lee,Colin Froats,Russ Nicolls,Alec Arsenault,Kinley Gee,Geoff Bevan,,Andy Corey,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Russ Nicolls, Alec Arsenault, Kinley Gee, Geoff Bevan, Andy Corey",11,4,37,2.0
3995,2016-06-25 16:39,New York Empire,192,O,16,19,Offense,Catch,Geoff Bevan,Kinley Gee,,,Scott Westwell,Jordan McGregor,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee, Matt O'Brien",11,4,38,1.0
3996,2016-06-25 16:39,New York Empire,192,O,16,19,Offense,Catch,Kinley Gee,Scott Westwell,,,Scott Westwell,Jordan McGregor,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee, Matt O'Brien",11,4,38,1.0
3997,2016-06-25 16:39,New York Empire,192,O,16,19,Offense,Catch,Scott Westwell,Kinley Gee,,,Scott Westwell,Jordan McGregor,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee, Matt O'Brien",11,4,38,1.0
3998,2016-06-25 16:39,New York Empire,192,O,16,19,Offense,Catch,Kinley Gee,Scott Westwell,,,Scott Westwell,Jordan McGregor,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee, Matt O'Brien",11,4,38,1.0
3999,2016-06-25 16:39,New York Empire,192,O,16,19,Offense,Catch,Scott Westwell,Russ Nicolls,,,Scott Westwell,Jordan McGregor,Russ Nicolls,Kinley Gee,Geoff Bevan,Mike Lee,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Russ Nicolls, Kinley Gee, Geoff Bevan, Mike Lee, Matt O'Brien",11,4,38,1.0
