,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4551,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Nick Wetzel,Xavier Payne,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4552,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4553,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4554,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4555,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Goal,David Valentine-Elam,Gus Misleh,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4556,2016-06-26 15:10,Madison Radicals,15,D,6,6,Defense,Pull,,,Isaac Jeffries,6.752,Cody Fox,Colin Copler,Josh Findley,Nick Wetzel,Ian Collins,Isaac Jeffries,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4557,2016-06-26 15:10,Madison Radicals,15,D,6,6,Defense,Goal,,,,,Cody Fox,Colin Copler,Josh Findley,Nick Wetzel,Ian Collins,Isaac Jeffries,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4558,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4559,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4560,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4561,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4562,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Ben Sever,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4563,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,David Valentine-Elam,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4564,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4565,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Catch,Tim Settles,Gus Misleh,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4566,2016-06-26 15:10,Madison Radicals,52,O,6,7,Offense,Throwaway,Gus Misleh,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4567,2016-06-26 15:10,Madison Radicals,52,O,6,7,Defense,Goal,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4568,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4569,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Eddie Mack,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4570,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Eddie Mack,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4571,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4572,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4573,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Matt Dilworth,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4574,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Matt Dilworth,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4575,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4576,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4577,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Eddie Mack,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4578,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Eddie Mack,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4579,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4580,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4581,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4582,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4583,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4584,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4585,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Danny Khoe,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4586,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Danny Khoe,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4587,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Danny Khoe,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4588,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Throwaway,Danny Khoe,,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4589,2016-06-26 15:10,Madison Radicals,134,O,7,7,Defense,Throwaway,,,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4590,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4591,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Bryan Walsh,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4592,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4593,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Matt Dilworth,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4594,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Matt Dilworth,Tim Settles,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4595,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Tim Settles,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4596,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Tim Settles,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4597,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Tim Settles,Josh Findley,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4598,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Josh Findley,Isaac Jeffries,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4599,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Catch,Isaac Jeffries,Bryan Walsh,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4600,2016-06-26 15:10,Madison Radicals,134,O,7,7,Offense,Goal,Bryan Walsh,Tim Settles,,,Bryan Walsh,Josh Findley,Danny Khoe,Eddie Mack,Tim Settles,Matt Dilworth,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4601,2016-06-26 15:10,Madison Radicals,9,D,7,7,Defense,Pull,,,Isaac Jeffries,8.032,Corey Hardesty,CJ O'Brien,Isaac Jeffries,Gus Misleh,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4602,2016-06-26 15:10,Madison Radicals,9,D,7,7,Defense,D,,,CJ O'Brien,,Corey Hardesty,CJ O'Brien,Isaac Jeffries,Gus Misleh,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4603,2016-06-26 15:10,Madison Radicals,9,D,7,7,Cessation,EndOfFirstQuarter,,,,,Corey Hardesty,CJ O'Brien,Isaac Jeffries,Gus Misleh,Sam Schurer,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4604,2016-06-26 15:10,Madison Radicals,23,O,8,7,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4605,2016-06-26 15:10,Madison Radicals,23,O,8,7,Offense,Catch,Eddie Mack,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4606,2016-06-26 15:10,Madison Radicals,23,O,8,7,Offense,Catch,Ben Sever,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4607,2016-06-26 15:10,Madison Radicals,23,O,8,7,Offense,Catch,David Valentine-Elam,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4608,2016-06-26 15:10,Madison Radicals,23,O,8,7,Offense,Goal,Corey Hardesty,Gus Misleh,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4609,2016-06-26 15:10,Madison Radicals,90,D,9,7,Defense,Pull,,,Isaac Jeffries,6.887,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4610,2016-06-26 15:10,Madison Radicals,90,D,9,7,Defense,Throwaway,,,,,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4611,2016-06-26 15:10,Madison Radicals,90,D,9,7,Offense,Catch,Ian Collins,Josh Findley,,,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4612,2016-06-26 15:10,Madison Radicals,90,D,9,7,Offense,Catch,Josh Findley,Nick Wetzel,,,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4613,2016-06-26 15:10,Madison Radicals,90,D,9,7,Offense,Catch,Nick Wetzel,CJ O'Brien,,,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4614,2016-06-26 15:10,Madison Radicals,90,D,9,7,Offense,Goal,CJ O'Brien,Colin Copler,,,Cody Fox,Colin Copler,Josh Findley,CJ O'Brien,Nick Wetzel,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4615,2016-06-26 15:10,Madison Radicals,51,D,9,8,Defense,Pull,,,Sam Schurer,8.116,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4616,2016-06-26 15:10,Madison Radicals,51,D,9,8,Defense,D,,,CJ O'Brien,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4617,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Sam Schurer,Nick Wetzel,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4618,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Nick Wetzel,Danny Khoe,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4619,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Danny Khoe,Xavier Payne,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4620,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Xavier Payne,Nick Wetzel,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4621,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Nick Wetzel,Xavier Payne,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4622,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Catch,Xavier Payne,Sam Schurer,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4623,2016-06-26 15:10,Madison Radicals,51,D,9,8,Offense,Throwaway,Xavier Payne,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4624,2016-06-26 15:10,Madison Radicals,51,D,9,8,Defense,Goal,,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4625,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,Ryan Gorman,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4626,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,Eddie Mack,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4627,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,Ben Sever,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4628,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,David Valentine-Elam,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4629,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,Tim Settles,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4630,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Catch,David Valentine-Elam,Gus Misleh,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4631,2016-06-26 15:10,Madison Radicals,31,O,10,8,Offense,Goal,Gus Misleh,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4632,2016-06-26 15:10,Madison Radicals,25,D,10,9,Defense,Pull,,,Isaac Jeffries,5.769,Cody Fox,Colin Copler,Josh Findley,Danny Khoe,Matt Dilworth,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
