,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4791,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Throwaway,Grant Waldron,,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4792,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Defense,Goal,,,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4793,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4794,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4795,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4796,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4797,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Goal,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4798,2016-07-09 19:08,Jacksonville Cannons,61,D,14,11,Defense,Pull,,,Paul Lally,5.26,Phillip Dougherty,Andy Barnhart,Zack Avello,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4799,2016-07-09 19:08,Jacksonville Cannons,61,D,14,11,Defense,Goal,,,,,Phillip Dougherty,Andy Barnhart,Zack Avello,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4800,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4801,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4802,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4803,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4804,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4805,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Goal,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4806,2016-07-09 19:08,Jacksonville Cannons,17,D,15,12,Defense,Pull,,,Paul Lally,5.376,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4807,2016-07-09 19:08,Jacksonville Cannons,17,D,15,12,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4808,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4809,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4810,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4811,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Ray Davenport,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4812,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Goal,Michael Volz,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4813,2016-07-09 19:08,Jacksonville Cannons,16,D,16,13,Defense,Pull,,,Paul Lally,7.617,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4814,2016-07-09 19:08,Jacksonville Cannons,16,D,16,13,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4815,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4816,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4817,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4818,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4819,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4820,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4821,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4822,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4823,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4824,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4825,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4826,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4827,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Goal,Grant Waldron,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4828,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Defense,Pull,,,Paul Lally,5.932,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4829,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Defense,D,,,Paul Lally,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4830,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Offense,Goal,Paul Lally,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4831,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Defense,Pull,,,Ryan Balch,3.988,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4832,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Defense,Throwaway,,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4833,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Grant Waldron,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4834,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Ray Davenport,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4835,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Michael Volz,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4836,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Jake Wright,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4837,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4838,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4839,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4840,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Goal,Tom Radcliffe,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4841,2016-07-09 19:08,Jacksonville Cannons,5,D,19,13,Defense,Pull,,,Paul Lally,4.783,Justin Moore,Phillip Dougherty,Andy Barnhart,Tom Radcliffe,Paul Lally,John Carden,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4842,2016-07-09 19:08,Jacksonville Cannons,5,D,19,13,Cessation,Halftime,,,,,Justin Moore,Phillip Dougherty,Andy Barnhart,Tom Radcliffe,Paul Lally,John Carden,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4843,2016-07-09 19:08,Jacksonville Cannons,40,D,19,14,Defense,Pull,,,Paul Lally,6.927,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4844,2016-07-09 19:08,Jacksonville Cannons,40,D,19,14,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4845,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4846,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4847,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4848,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Grant Waldron,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4849,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Michael Volz,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4850,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Ray Davenport,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4851,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4852,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Grant Waldron,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4853,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Michael Volz,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4854,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Catch,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4855,2016-07-09 19:08,Jacksonville Cannons,45,O,20,14,Offense,Goal,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4856,2016-07-09 19:08,Jacksonville Cannons,58,D,20,15,Defense,Pull,,,Alex Hill,7.497,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4857,2016-07-09 19:08,Jacksonville Cannons,58,D,20,15,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4858,2016-07-09 19:08,Jacksonville Cannons,15,O,21,15,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4859,2016-07-09 19:08,Jacksonville Cannons,15,O,21,15,Offense,Goal,Tyler Conger,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4860,2016-07-09 19:08,Jacksonville Cannons,163,D,21,16,Defense,PullOb,,,Paul Lally,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4861,2016-07-09 19:08,Jacksonville Cannons,163,D,21,16,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4862,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Catch,Grant Waldron,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4863,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4864,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Catch,Grant Waldron,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4865,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Catch,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4866,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Throwaway,Tom Radcliffe,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4867,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Defense,Throwaway,,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4868,2016-07-09 19:08,Jacksonville Cannons,110,O,22,16,Offense,Goal,Tyler Conger,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4869,2016-07-09 19:08,Jacksonville Cannons,51,D,22,17,Defense,Pull,,,Paul Lally,6.861,Phillip Dougherty,Javier Ortiz,Zack Avello,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4870,2016-07-09 19:08,Jacksonville Cannons,51,D,22,17,Defense,Goal,,,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4871,2016-07-09 19:08,Jacksonville Cannons,107,O,23,17,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4872,2016-07-09 19:08,Jacksonville Cannons,107,O,23,17,Offense,Catch,Grant Waldron,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Nashville NightWatch,AUDL 2016
