,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4040,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Yoland Cabot,Jerome Boucher,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Montreal Royal,AUDL 2014
4041,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Jerome Boucher,Charles Bariteau,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Montreal Royal,AUDL 2014
4042,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Goal,Charles Bariteau,Philippe Thivierge,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Montreal Royal,AUDL 2014
4043,2014-06-28 19:00,DC Breeze,96,D,1,1,Defense,Pull,,,Antoine Genest,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Francois-Xavier Hotte,Max Guy,Shawn St-Jean Timmins,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Montreal Royal,AUDL 2014
4044,2014-06-28 19:00,DC Breeze,96,D,1,1,Defense,Throwaway,,,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Francois-Xavier Hotte,Max Guy,Shawn St-Jean Timmins,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Montreal Royal,AUDL 2014
4045,2014-06-28 19:00,DC Breeze,96,D,1,1,Offense,Catch,Gustavo Castano,Francois-Xavier Hotte,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Francois-Xavier Hotte,Max Guy,Shawn St-Jean Timmins,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Montreal Royal,AUDL 2014
4046,2014-06-28 19:00,DC Breeze,96,D,1,1,Offense,Throwaway,Francois-Xavier Hotte,,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Francois-Xavier Hotte,Max Guy,Shawn St-Jean Timmins,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,Montreal Royal,AUDL 2014
4047,2014-06-28 19:00,DC Breeze,96,D,1,1,Defense,Goal,,,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Francois-Xavier Hotte,Max Guy,Shawn St-Jean Timmins,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Montreal Royal,AUDL 2014
4048,2014-06-28 19:00,DC Breeze,17,O,1,2,Offense,Throwaway,Bruno-Pier Demers,,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Montreal Royal,AUDL 2014
4049,2014-06-28 19:00,DC Breeze,17,O,1,2,Defense,Goal,,,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Montreal Royal,AUDL 2014
4050,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Montreal Royal,AUDL 2014
4051,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Drop,Eric Dion,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Montreal Royal,AUDL 2014
4052,2014-06-28 19:00,DC Breeze,68,O,2,2,Defense,Throwaway,,,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Montreal Royal,AUDL 2014
4053,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Montreal Royal,AUDL 2014
4054,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Montreal Royal,AUDL 2014
4055,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Montreal Royal,AUDL 2014
4056,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Catch,Bruno-Pier Demers,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Montreal Royal,AUDL 2014
4057,2014-06-28 19:00,DC Breeze,68,O,2,2,Offense,Goal,Nicolas Vanasse,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Montreal Royal,AUDL 2014
4058,2014-06-28 19:00,DC Breeze,50,D,2,3,Defense,Pull,,,Felix-Antoine Daigle,6.029,Gustavo Castano,Olivier Drouin,Jerome Boucher,Francois-Xavier Hotte,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Montreal Royal,AUDL 2014
4059,2014-06-28 19:00,DC Breeze,50,D,2,3,Defense,Goal,,,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Francois-Xavier Hotte,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Montreal Royal,AUDL 2014
4060,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Montreal Royal,AUDL 2014
4061,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Bruno-Pier Demers,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Montreal Royal,AUDL 2014
4062,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Tim Tsang,Mathieu Bordeleau,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Montreal Royal,AUDL 2014
4063,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Mathieu Bordeleau,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Montreal Royal,AUDL 2014
4064,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Tim Tsang,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Montreal Royal,AUDL 2014
4065,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Nicolas Vanasse,Yoland Cabot,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Montreal Royal,AUDL 2014
4066,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Yoland Cabot,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Montreal Royal,AUDL 2014
4067,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Tim Tsang,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Montreal Royal,AUDL 2014
4068,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Montreal Royal,AUDL 2014
4069,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Nicolas Vanasse,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Montreal Royal,AUDL 2014
4070,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Tim Tsang,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Montreal Royal,AUDL 2014
4071,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Catch,Bruno-Pier Demers,Yoland Cabot,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Montreal Royal,AUDL 2014
4072,2014-06-28 19:00,DC Breeze,88,O,2,4,Offense,Throwaway,Yoland Cabot,,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Montreal Royal,AUDL 2014
4073,2014-06-28 19:00,DC Breeze,88,O,2,4,Defense,Goal,,,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Montreal Royal,AUDL 2014
4074,2014-06-28 19:00,DC Breeze,44,O,2,5,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Montreal Royal,AUDL 2014
4075,2014-06-28 19:00,DC Breeze,44,O,2,5,Offense,Catch,Jerome Boucher,Antoine Genest,,,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Montreal Royal,AUDL 2014
4076,2014-06-28 19:00,DC Breeze,44,O,2,5,Offense,Throwaway,Antoine Genest,,,,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Montreal Royal,AUDL 2014
4077,2014-06-28 19:00,DC Breeze,44,O,2,5,Defense,Goal,,,,,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Montreal Royal,AUDL 2014
4078,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Montreal Royal,AUDL 2014
4079,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Montreal Royal,AUDL 2014
4080,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Catch,Nicolas Vanasse,Yoland Cabot,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Montreal Royal,AUDL 2014
4081,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Catch,Yoland Cabot,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Montreal Royal,AUDL 2014
4082,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Montreal Royal,AUDL 2014
4083,2014-06-28 19:00,DC Breeze,40,O,2,6,Offense,Throwaway,Eric Dion,,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Montreal Royal,AUDL 2014
4084,2014-06-28 19:00,DC Breeze,40,O,2,6,Defense,Goal,,,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Montreal Royal,AUDL 2014
4085,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Gustavo Castano,Bruno-Pier Demers,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Montreal Royal,AUDL 2014
4086,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Bruno-Pier Demers,Tim Tsang,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Montreal Royal,AUDL 2014
4087,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Tim Tsang,Gustavo Castano,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Montreal Royal,AUDL 2014
4088,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Gustavo Castano,Tim Tsang,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Montreal Royal,AUDL 2014
4089,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Tim Tsang,Eric Dion,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Montreal Royal,AUDL 2014
4090,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Montreal Royal,AUDL 2014
4091,2014-06-28 19:00,DC Breeze,43,O,3,6,Offense,Goal,Bruno-Pier Demers,Yoland Cabot,,,Gustavo Castano,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Montreal Royal,AUDL 2014
4092,2014-06-28 19:00,DC Breeze,23,D,4,6,Defense,Pull,,,Nicolas Brochu,6.971,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Montreal Royal,AUDL 2014
4093,2014-06-28 19:00,DC Breeze,23,D,4,6,Defense,D,,,Jean-Levy Champagne,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Montreal Royal,AUDL 2014
4094,2014-06-28 19:00,DC Breeze,23,D,4,6,Offense,Catch,Jean-Levy Champagne,Felix-Antoine Daigle,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Montreal Royal,AUDL 2014
4095,2014-06-28 19:00,DC Breeze,23,D,4,6,Offense,Catch,Felix-Antoine Daigle,Francois-Xavier Hotte,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Montreal Royal,AUDL 2014
4096,2014-06-28 19:00,DC Breeze,23,D,4,6,Offense,Catch,Francois-Xavier Hotte,Antoine Genest,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Montreal Royal,AUDL 2014
4097,2014-06-28 19:00,DC Breeze,23,D,4,6,Offense,Goal,Antoine Genest,Felix-Antoine Daigle,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Montreal Royal,AUDL 2014
4098,2014-06-28 19:00,DC Breeze,45,D,5,6,Defense,Pull,,,Jean-Levy Champagne,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Montreal Royal,AUDL 2014
4099,2014-06-28 19:00,DC Breeze,45,D,5,6,Defense,Throwaway,,,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Montreal Royal,AUDL 2014
4100,2014-06-28 19:00,DC Breeze,45,D,5,6,Offense,Catch,Gustavo Castano,Jean-Levy Champagne,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Montreal Royal,AUDL 2014
4101,2014-06-28 19:00,DC Breeze,45,D,5,6,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Montreal Royal,AUDL 2014
4102,2014-06-28 19:00,DC Breeze,45,D,5,6,Offense,Catch,Jerome Boucher,Charles Bariteau,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Montreal Royal,AUDL 2014
4103,2014-06-28 19:00,DC Breeze,45,D,5,6,Offense,Goal,Charles Bariteau,Antoine Genest,,,Gustavo Castano,Olivier Drouin,Jerome Boucher,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Montreal Royal,AUDL 2014
4104,2014-06-28 19:00,DC Breeze,32,D,5,7,Defense,Pull,,,Antoine Genest,6.94,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Montreal Royal,AUDL 2014
4105,2014-06-28 19:00,DC Breeze,32,D,5,7,Defense,Goal,,,,,Gustavo Castano,Jerome Boucher,Nicolas Brochu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Montreal Royal,AUDL 2014
4106,2014-06-28 19:00,DC Breeze,28,O,6,7,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Montreal Royal,AUDL 2014
4107,2014-06-28 19:00,DC Breeze,28,O,6,7,Offense,Catch,Eric Dion,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Montreal Royal,AUDL 2014
4108,2014-06-28 19:00,DC Breeze,28,O,6,7,Offense,Catch,Tim Tsang,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Montreal Royal,AUDL 2014
4109,2014-06-28 19:00,DC Breeze,28,O,6,7,Offense,Catch,Eric Dion,Chuck Cantone,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Montreal Royal,AUDL 2014
4110,2014-06-28 19:00,DC Breeze,28,O,6,7,Offense,Goal,Chuck Cantone,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Montreal Royal,AUDL 2014
4111,2014-06-28 19:00,DC Breeze,44,D,6,8,Defense,Pull,,,Nicolas Brochu,6.338,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Montreal Royal,AUDL 2014
4112,2014-06-28 19:00,DC Breeze,44,D,6,8,Defense,Goal,,,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Francois-Xavier Hotte,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Montreal Royal,AUDL 2014
4113,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Montreal Royal,AUDL 2014
4114,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Montreal Royal,AUDL 2014
4115,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Catch,Bruno-Pier Demers,Yoland Cabot,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Montreal Royal,AUDL 2014
4116,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Catch,Yoland Cabot,Nicolas Vanasse,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Montreal Royal,AUDL 2014
4117,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Catch,Nicolas Vanasse,Tim Tsang,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,Montreal Royal,AUDL 2014
4118,2014-06-28 19:00,DC Breeze,80,O,6,9,Offense,Throwaway,Tim Tsang,,,,Mathieu Bordeleau,Bruno-Pier Demers,Yoland Cabot,Nicolas Vanasse,Tim Tsang,Eric Dion,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,Montreal Royal,AUDL 2014
