,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4580,2014-06-29 14:47,Vancouver Riptide,18,D,1,3,Defense,Pull,,,Matthew King,7.066,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Seattle Raptors,AUDL 2014
4581,2014-06-29 14:47,Vancouver Riptide,18,D,1,3,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Seattle Raptors,AUDL 2014
4582,2014-06-29 14:47,Vancouver Riptide,23,O,2,3,Offense,Catch,Nick Dare,Peter Bender,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Seattle Raptors,AUDL 2014
4583,2014-06-29 14:47,Vancouver Riptide,23,O,2,3,Offense,Catch,Peter Bender,Michael Cavanaugh,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Seattle Raptors,AUDL 2014
4584,2014-06-29 14:47,Vancouver Riptide,23,O,2,3,Offense,Catch,Michael Cavanaugh,Andrew Lynch,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Seattle Raptors,AUDL 2014
4585,2014-06-29 14:47,Vancouver Riptide,23,O,2,3,Offense,Goal,Andrew Lynch,Peter Osseward,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Seattle Raptors,AUDL 2014
4586,2014-06-29 14:47,Vancouver Riptide,17,D,2,4,Defense,Pull,,,Matthew Neeley,6.283,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Seattle Raptors,AUDL 2014
4587,2014-06-29 14:47,Vancouver Riptide,17,D,2,4,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Seattle Raptors,AUDL 2014
4588,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Seattle Raptors,AUDL 2014
4589,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Nick Dare,Peter Bender,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Seattle Raptors,AUDL 2014
4590,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Peter Bender,John Quandt,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Seattle Raptors,AUDL 2014
4591,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,John Quandt,Michael Cavanaugh,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Seattle Raptors,AUDL 2014
4592,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Michael Cavanaugh,Andrew Lynch,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Seattle Raptors,AUDL 2014
4593,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Andrew Lynch,Ky Lewis,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Seattle Raptors,AUDL 2014
4594,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Throwaway,Ky Lewis,,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Seattle Raptors,AUDL 2014
4595,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Defense,Throwaway,,,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Seattle Raptors,AUDL 2014
4596,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Seattle Raptors,AUDL 2014
4597,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Nick Dare,Ky Lewis,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Seattle Raptors,AUDL 2014
4598,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Ky Lewis,Michael Cavanaugh,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Seattle Raptors,AUDL 2014
4599,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Catch,Michael Cavanaugh,Peter Bender,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Seattle Raptors,AUDL 2014
4600,2014-06-29 14:47,Vancouver Riptide,84,O,3,4,Offense,Goal,Peter Bender,Ky Lewis,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Seattle Raptors,AUDL 2014
4601,2014-06-29 14:47,Vancouver Riptide,53,D,4,4,Defense,Pull,,,Matthew Neeley,7.833,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Seattle Raptors,AUDL 2014
4602,2014-06-29 14:47,Vancouver Riptide,53,D,4,4,Defense,D,,,Evan Klein,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Seattle Raptors,AUDL 2014
4603,2014-06-29 14:47,Vancouver Riptide,53,D,4,4,Offense,Catch,Evan Klein,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Seattle Raptors,AUDL 2014
4604,2014-06-29 14:47,Vancouver Riptide,53,D,4,4,Offense,Catch,Matthew Neeley,Evan Klein,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Seattle Raptors,AUDL 2014
4605,2014-06-29 14:47,Vancouver Riptide,53,D,4,4,Offense,Goal,Evan Klein,Ryan Sturm,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Seattle Raptors,AUDL 2014
4606,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Defense,Pull,,,Matthew Neeley,7.083,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Seattle Raptors,AUDL 2014
4607,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Defense,Throwaway,,,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,Seattle Raptors,AUDL 2014
4608,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Matthew Neeley,Matthew King,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Seattle Raptors,AUDL 2014
4609,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Matthew King,Matthew Neeley,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Seattle Raptors,AUDL 2014
4610,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Matthew Neeley,John Klaassen,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Seattle Raptors,AUDL 2014
4611,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,John Klaassen,Evan Klein,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Seattle Raptors,AUDL 2014
4612,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Throwaway,Evan Klein,,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Seattle Raptors,AUDL 2014
4613,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Defense,Throwaway,,,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Seattle Raptors,AUDL 2014
4614,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Matthew Neeley,Matthew King,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Seattle Raptors,AUDL 2014
4615,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Matthew King,Evan Klein,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Seattle Raptors,AUDL 2014
4616,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Catch,Evan Klein,Grant Zukowski,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Seattle Raptors,AUDL 2014
4617,2014-06-29 14:47,Vancouver Riptide,210,D,5,4,Offense,Goal,Nick Dare,Andrew Lynch,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Evan Klein,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Seattle Raptors,AUDL 2014
4618,2014-06-29 14:47,Vancouver Riptide,27,D,5,5,Defense,Pull,,,Matthew Neeley,6.483,Matthew Neeley,Grant Zukowski,Ryan Sturm,Gavin Sing,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Seattle Raptors,AUDL 2014
4619,2014-06-29 14:47,Vancouver Riptide,27,D,5,5,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Gavin Sing,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Seattle Raptors,AUDL 2014
4620,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,Seattle Raptors,AUDL 2014
4621,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Nick Dare,Peter Bender,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Seattle Raptors,AUDL 2014
4622,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Peter Bender,Adam Bronstein,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Seattle Raptors,AUDL 2014
4623,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Adam Bronstein,Will W,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Seattle Raptors,AUDL 2014
4624,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Will W,Dana Dunbar,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Seattle Raptors,AUDL 2014
4625,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Throwaway,Dana Dunbar,,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Seattle Raptors,AUDL 2014
4626,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Defense,Throwaway,,,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Seattle Raptors,AUDL 2014
4627,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Throwaway,Andrew Lynch,,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Seattle Raptors,AUDL 2014
4628,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Defense,Throwaway,,,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Seattle Raptors,AUDL 2014
4629,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Andrew Lynch,Peter Bender,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Seattle Raptors,AUDL 2014
4630,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Peter Bender,Dana Dunbar,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Seattle Raptors,AUDL 2014
4631,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Dana Dunbar,Peter Bender,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Seattle Raptors,AUDL 2014
4632,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Peter Bender,Will W,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,Seattle Raptors,AUDL 2014
4633,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Will W,Andrew Lynch,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Seattle Raptors,AUDL 2014
4634,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Catch,Andrew Lynch,Will W,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,Seattle Raptors,AUDL 2014
4635,2014-06-29 14:47,Vancouver Riptide,143,O,6,5,Offense,Goal,Will W,Dana Dunbar,,,John Quandt,Adam Bronstein,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Seattle Raptors,AUDL 2014
4636,2014-06-29 14:47,Vancouver Riptide,16,D,6,6,Defense,Pull,,,Matthew Neeley,6.533,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,Matthew King,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Seattle Raptors,AUDL 2014
4637,2014-06-29 14:47,Vancouver Riptide,16,D,6,6,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,Matthew King,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Seattle Raptors,AUDL 2014
4638,2014-06-29 14:47,Vancouver Riptide,15,O,7,6,Offense,Catch,Andrew Lynch,Peter Bender,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Seattle Raptors,AUDL 2014
4639,2014-06-29 14:47,Vancouver Riptide,15,O,7,6,Offense,Catch,Peter Bender,Nick Dare,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Seattle Raptors,AUDL 2014
4640,2014-06-29 14:47,Vancouver Riptide,15,O,7,6,Offense,Goal,Nick Dare,Michael Cavanaugh,,,Adam Bronstein,Michael Cavanaugh,Nick Dare,Will W,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Seattle Raptors,AUDL 2014
4641,2014-06-29 14:47,Vancouver Riptide,104,D,7,7,Defense,Pull,,,Matthew Neeley,5.233,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Seattle Raptors,AUDL 2014
4642,2014-06-29 14:47,Vancouver Riptide,104,D,7,7,Defense,D,,,Grant Zukowski,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Seattle Raptors,AUDL 2014
4643,2014-06-29 14:47,Vancouver Riptide,104,D,7,7,Offense,Drop,Grant Zukowski,Matthew King,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Seattle Raptors,AUDL 2014
4644,2014-06-29 14:47,Vancouver Riptide,104,D,7,7,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Seattle Raptors,AUDL 2014
4645,2014-06-29 14:47,Vancouver Riptide,7,O,7,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Seattle Raptors,AUDL 2014
4646,2014-06-29 14:47,Vancouver Riptide,43,O,7,8,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,Seattle Raptors,AUDL 2014
4647,2014-06-29 14:47,Vancouver Riptide,43,O,7,8,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Seattle Raptors,AUDL 2014
4648,2014-06-29 14:47,Vancouver Riptide,43,O,7,8,Offense,Throwaway,John Quandt,,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Seattle Raptors,AUDL 2014
4649,2014-06-29 14:47,Vancouver Riptide,43,O,7,8,Defense,Goal,,,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Seattle Raptors,AUDL 2014
4650,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,Nick Dare,Peter Bender,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Seattle Raptors,AUDL 2014
4651,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,Peter Bender,Dana Dunbar,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Seattle Raptors,AUDL 2014
4652,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,Dana Dunbar,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Seattle Raptors,AUDL 2014
4653,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,Nick Dare,,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Seattle Raptors,AUDL 2014
4654,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,,Peter Osseward,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Seattle Raptors,AUDL 2014
4655,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Catch,Peter Osseward,Peter Bender,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Seattle Raptors,AUDL 2014
4656,2014-06-29 14:47,Vancouver Riptide,30,O,8,8,Offense,Goal,Peter Bender,Andrew Lynch,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Seattle Raptors,AUDL 2014
4657,2014-06-29 14:47,Vancouver Riptide,59,D,8,9,Defense,PullOb,,,Matthew Neeley,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Seattle Raptors,AUDL 2014
4658,2014-06-29 14:47,Vancouver Riptide,59,D,8,9,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Ryan Sturm,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Seattle Raptors,AUDL 2014
4659,2014-06-29 14:47,Vancouver Riptide,32,O,9,9,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Seattle Raptors,AUDL 2014
4660,2014-06-29 14:47,Vancouver Riptide,32,O,9,9,Offense,Catch,Nick Dare,Andrew Lynch,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Seattle Raptors,AUDL 2014
4661,2014-06-29 14:47,Vancouver Riptide,32,O,9,9,Offense,Catch,Andrew Lynch,Peter Bender,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Seattle Raptors,AUDL 2014
