,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3000,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,DC Breeze,AUDL 2017
3001,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Goal,Jeff Wodatch,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,DC Breeze,AUDL 2017
3002,2017-06-04 17:36,New York Empire,127,D,11,7,Defense,Pull,,,David Bloodgood,8.574,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,DC Breeze,AUDL 2017
3003,2017-06-04 17:36,New York Empire,127,D,11,7,Defense,D,,,Chuck Cantone,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,DC Breeze,AUDL 2017
3004,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Cranston,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,DC Breeze,AUDL 2017
3005,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,DC Breeze,AUDL 2017
3006,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Joe Freund,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,DC Breeze,AUDL 2017
3007,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,DC Breeze,AUDL 2017
3008,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Chuck Cantone,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,DC Breeze,AUDL 2017
3009,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Shields,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,DC Breeze,AUDL 2017
3010,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Ryan Swift,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,DC Breeze,AUDL 2017
3011,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Matthew McDonnell,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,DC Breeze,AUDL 2017
3012,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,DC Breeze,AUDL 2017
3013,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Matthew McDonnell,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,DC Breeze,AUDL 2017
3014,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Cranston,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,DC Breeze,AUDL 2017
3015,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Goal,Ryan Swift,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,DC Breeze,AUDL 2017
3016,2017-06-04 17:36,New York Empire,91,D,11,8,Defense,Pull,,,Delrico Johnson,6.602,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,DC Breeze,AUDL 2017
3017,2017-06-04 17:36,New York Empire,91,D,11,8,Defense,Goal,,,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,DC Breeze,AUDL 2017
3018,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Alan Kolick,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,DC Breeze,AUDL 2017
3019,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Alan Kolick,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,DC Breeze,AUDL 2017
3020,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,DC Breeze,AUDL 2017
3021,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jon Neeley,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,DC Breeze,AUDL 2017
3022,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,DC Breeze,AUDL 2017
3023,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,DC Breeze,AUDL 2017
3024,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,DC Breeze,AUDL 2017
3025,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,DC Breeze,AUDL 2017
3026,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,DC Breeze,AUDL 2017
3027,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jeff Wodatch,Alan Kolick,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,DC Breeze,AUDL 2017
3028,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Alan Kolick,Max Cassell,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,DC Breeze,AUDL 2017
3029,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Max Cassell,Jeff Wodatch,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,DC Breeze,AUDL 2017
3030,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,DC Breeze,AUDL 2017
3031,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,DC Breeze,AUDL 2017
3032,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jon Neeley,Max Cassell,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,DC Breeze,AUDL 2017
3033,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Max Cassell,Alan Kolick,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,DC Breeze,AUDL 2017
3034,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Alan Kolick,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,DC Breeze,AUDL 2017
3035,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,DC Breeze,AUDL 2017
3036,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Throwaway,Jon Neeley,,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,DC Breeze,AUDL 2017
3037,2017-06-04 17:36,New York Empire,141,O,11,9,Defense,Goal,,,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,DC Breeze,AUDL 2017
3038,2017-06-04 17:36,New York Empire,24,O,12,9,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,DC Breeze,AUDL 2017
3039,2017-06-04 17:36,New York Empire,24,O,12,9,Offense,Catch,Austin Bartenstein,Matthew McDonnell,,,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,DC Breeze,AUDL 2017
3040,2017-06-04 17:36,New York Empire,24,O,12,9,Offense,Catch,Matthew McDonnell,David Cranston,,,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,DC Breeze,AUDL 2017
3041,2017-06-04 17:36,New York Empire,24,O,12,9,Offense,Goal,David Cranston,Chuck Cantone,,,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,DC Breeze,AUDL 2017
3042,2017-06-04 17:36,New York Empire,97,D,13,9,Defense,Pull,,,Delrico Johnson,6.26,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,DC Breeze,AUDL 2017
3043,2017-06-04 17:36,New York Empire,97,D,13,9,Defense,Throwaway,,,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,DC Breeze,AUDL 2017
3044,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Keven Moldenhauer,Lloyd Blake,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,DC Breeze,AUDL 2017
3045,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Lloyd Blake,John Walden,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,DC Breeze,AUDL 2017
3046,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,John Walden,Lloyd Blake,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,DC Breeze,AUDL 2017
3047,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Lloyd Blake,John Agan,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,DC Breeze,AUDL 2017
3048,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,John Agan,Lloyd Blake,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,DC Breeze,AUDL 2017
3049,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Lloyd Blake,David Shields,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,DC Breeze,AUDL 2017
3050,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,David Shields,Keven Moldenhauer,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,DC Breeze,AUDL 2017
3051,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Keven Moldenhauer,David Shields,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,DC Breeze,AUDL 2017
3052,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,David Shields,Delrico Johnson,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,DC Breeze,AUDL 2017
3053,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Delrico Johnson,Joe Freund,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,DC Breeze,AUDL 2017
3054,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Joe Freund,David Shields,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,DC Breeze,AUDL 2017
3055,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,David Shields,John Agan,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,DC Breeze,AUDL 2017
3056,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,John Agan,Lloyd Blake,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,DC Breeze,AUDL 2017
3057,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Lloyd Blake,Keven Moldenhauer,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,DC Breeze,AUDL 2017
3058,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,Keven Moldenhauer,John Agan,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,DC Breeze,AUDL 2017
3059,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Catch,John Agan,Joe Freund,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,DC Breeze,AUDL 2017
3060,2017-06-04 17:36,New York Empire,97,D,13,9,Offense,Goal,Joe Freund,John Walden,,,Joe Freund,John Walden,Lloyd Blake,Keven Moldenhauer,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,DC Breeze,AUDL 2017
3061,2017-06-04 17:36,New York Empire,173,D,13,10,Defense,Pull,,,Matthew McDonnell,5.424,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,DC Breeze,AUDL 2017
3062,2017-06-04 17:36,New York Empire,173,D,13,10,Defense,D,,,David Cranston,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,DC Breeze,AUDL 2017
3063,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,David Bloodgood,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,DC Breeze,AUDL 2017
3064,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,Chuck Cantone,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,DC Breeze,AUDL 2017
3065,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,David Bloodgood,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,DC Breeze,AUDL 2017
3066,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,Ryan Swift,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,DC Breeze,AUDL 2017
3067,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,David Cranston,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,DC Breeze,AUDL 2017
3068,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Catch,Chuck Cantone,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,DC Breeze,AUDL 2017
3069,2017-06-04 17:36,New York Empire,173,D,13,10,Offense,Throwaway,Joe Freund,,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,DC Breeze,AUDL 2017
3070,2017-06-04 17:36,New York Empire,173,D,13,10,Defense,Goal,,,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,DC Breeze,AUDL 2017
3071,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,DC Breeze,AUDL 2017
3072,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,DC Breeze,AUDL 2017
3073,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Jon Neeley,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,DC Breeze,AUDL 2017
3074,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,DC Breeze,AUDL 2017
3075,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Throwaway,Jeff Wodatch,,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,DC Breeze,AUDL 2017
3076,2017-06-04 17:36,New York Empire,307,O,14,10,Defense,Throwaway,,,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,DC Breeze,AUDL 2017
3077,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,DC Breeze,AUDL 2017
3078,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Catch,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,DC Breeze,AUDL 2017
3079,2017-06-04 17:36,New York Empire,307,O,14,10,Offense,Goal,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,DC Breeze,AUDL 2017
3080,2017-06-04 17:36,New York Empire,27,D,14,10,Defense,Pull,,,Matthew McDonnell,5.103,John Walden,Chuck Cantone,Matthew McDonnell,Keven Moldenhauer,David Shields,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,DC Breeze,AUDL 2017
3081,2017-06-04 17:36,New York Empire,27,D,14,10,Defense,D,,,Delrico Johnson,,John Walden,Chuck Cantone,Matthew McDonnell,Keven Moldenhauer,David Shields,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,DC Breeze,AUDL 2017
3082,2017-06-04 17:36,New York Empire,27,D,14,10,Cessation,EndOfThirdQuarter,,,,,John Walden,Chuck Cantone,Matthew McDonnell,Keven Moldenhauer,David Shields,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,DC Breeze,AUDL 2017
3083,2017-06-04 17:36,New York Empire,22,D,14,11,Defense,Pull,,,David Bloodgood,5.195,Joe Freund,John Walden,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,DC Breeze,AUDL 2017
3084,2017-06-04 17:36,New York Empire,22,D,14,11,Defense,Goal,,,,,Joe Freund,John Walden,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,DC Breeze,AUDL 2017
3085,2017-06-04 17:36,New York Empire,198,O,14,12,Offense,Catch,Jon Neeley,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,DC Breeze,AUDL 2017
3086,2017-06-04 17:36,New York Empire,198,O,14,12,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,DC Breeze,AUDL 2017
