,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2004,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5756,,,,,,,,,,,San Diego Growlers,AUDL 2017
2005,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5913,,,,,,,,,,,San Diego Growlers,AUDL 2017
2006,2017-05-13 18:07,Vancouver Riptide,15,O,19,17,Offense,Catch,Steven Milardovich,Kevin Smith,,,Travis Dunn,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,San Diego Growlers,AUDL 2017
2007,2017-05-13 18:07,Vancouver Riptide,15,O,19,17,Offense,Goal,Kevin Smith,Hunter Corbett,,,Travis Dunn,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,San Diego Growlers,AUDL 2017
2008,2017-05-13 18:07,Vancouver Riptide,17,D,19,17,Defense,Pull,,,Steven Milardovich,4.184,Dom Leggio,Travis Dunn,Daniel Bellissimo,Jeff Silverman,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,San Diego Growlers,AUDL 2017
2009,2017-05-13 18:07,Vancouver Riptide,17,D,19,17,Defense,D,,,Trevor Purdy,,Dom Leggio,Travis Dunn,Daniel Bellissimo,Jeff Silverman,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,San Diego Growlers,AUDL 2017
2010,2017-05-13 18:07,Vancouver Riptide,17,D,19,17,Cessation,EndOfThirdQuarter,,,,,Dom Leggio,Travis Dunn,Daniel Bellissimo,Jeff Silverman,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,San Diego Growlers,AUDL 2017
2011,2017-05-13 18:07,Vancouver Riptide,15,D,19,18,Defense,Pull,,,Steven Milardovich,5.416,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,San Diego Growlers,AUDL 2017
2012,2017-05-13 18:07,Vancouver Riptide,15,D,19,18,Defense,Goal,,,,,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,San Diego Growlers,AUDL 2017
2013,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,San Diego Growlers,AUDL 2017
2014,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,San Diego Growlers,AUDL 2017
2015,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Offense,Catch,Zeke Ivers,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,San Diego Growlers,AUDL 2017
2016,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Offense,Catch,Hunter Corbett,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,San Diego Growlers,AUDL 2017
2017,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Offense,Throwaway,Sean Ham,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,San Diego Growlers,AUDL 2017
2018,2017-05-13 18:07,Vancouver Riptide,51,O,19,19,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,San Diego Growlers,AUDL 2017
2019,2017-05-13 18:07,Vancouver Riptide,23,O,20,19,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Travis Dunn,Brian Zid,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,San Diego Growlers,AUDL 2017
2020,2017-05-13 18:07,Vancouver Riptide,23,O,20,19,Offense,Catch,Kevin Smith,Steven Milardovich,,,Nate Bridges,Travis Dunn,Brian Zid,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,San Diego Growlers,AUDL 2017
2021,2017-05-13 18:07,Vancouver Riptide,23,O,20,19,Offense,Catch,Steven Milardovich,Travis Dunn,,,Nate Bridges,Travis Dunn,Brian Zid,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,San Diego Growlers,AUDL 2017
2022,2017-05-13 18:07,Vancouver Riptide,23,O,20,19,Offense,Goal,Travis Dunn,Brian Zid,,,Nate Bridges,Travis Dunn,Brian Zid,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,San Diego Growlers,AUDL 2017
2023,2017-05-13 18:07,Vancouver Riptide,170,D,21,19,Defense,Pull,,,Steven Milardovich,6.618,Jesse Cohen,Zeke Ivers,David Richie,Kevin Smith,Jeff Silverman,Nate Page,Steven Milardovich,Josh Kohl,Matt Parisi,Dom Leggio,Daniel Bellissimo,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,6505,,,,,,,,,,,San Diego Growlers,AUDL 2017
2024,2017-05-13 18:07,Vancouver Riptide,170,D,21,19,Defense,D,,,Nate Page,,Jesse Cohen,Zeke Ivers,David Richie,Kevin Smith,Jeff Silverman,Nate Page,Steven Milardovich,Josh Kohl,Matt Parisi,Dom Leggio,Daniel Bellissimo,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,6545,,,,,,,,,,,San Diego Growlers,AUDL 2017
2025,2017-05-13 18:07,Vancouver Riptide,170,D,21,19,Offense,Catch,Dom Leggio,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,David Richie,Kevin Smith,Jeff Silverman,Nate Page,Steven Milardovich,Josh Kohl,Matt Parisi,Dom Leggio,Daniel Bellissimo,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,6665,,,,,,,,,,,San Diego Growlers,AUDL 2017
2026,2017-05-13 18:07,Vancouver Riptide,170,D,21,19,Offense,Goal,Hunter Corbett,Sean Ham,,,Jesse Cohen,Zeke Ivers,David Richie,Kevin Smith,Jeff Silverman,Nate Page,Steven Milardovich,Josh Kohl,Matt Parisi,Dom Leggio,Daniel Bellissimo,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,6673,,,,,,,,,,,San Diego Growlers,AUDL 2017
2027,2017-05-13 18:07,Vancouver Riptide,39,D,21,20,Defense,Pull,,,Steven Milardovich,6.933,Nate Bridges,Travis Dunn,Daniel Bellissimo,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,San Diego Growlers,AUDL 2017
2028,2017-05-13 18:07,Vancouver Riptide,39,D,21,20,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,,,San Diego Growlers,AUDL 2017
2029,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Catch,Dom Leggio,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,San Diego Growlers,AUDL 2017
2030,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Throwaway,Trevor Purdy,,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,San Diego Growlers,AUDL 2017
2031,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Defense,D,,,Jesse Cohen,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,San Diego Growlers,AUDL 2017
2032,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Catch,Jesse Cohen,Kevin Smith,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,San Diego Growlers,AUDL 2017
2033,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Catch,Kevin Smith,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,San Diego Growlers,AUDL 2017
2034,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Catch,Hunter Corbett,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,San Diego Growlers,AUDL 2017
2035,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Catch,Trevor Purdy,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,San Diego Growlers,AUDL 2017
2036,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Offense,Throwaway,Hunter Corbett,,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,San Diego Growlers,AUDL 2017
2037,2017-05-13 18:07,Vancouver Riptide,120,O,21,21,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,San Diego Growlers,AUDL 2017
2038,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,San Diego Growlers,AUDL 2017
2039,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Zeke Ivers,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,San Diego Growlers,AUDL 2017
2040,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,San Diego Growlers,AUDL 2017
2041,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Zeke Ivers,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,,,,San Diego Growlers,AUDL 2017
2042,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,San Diego Growlers,AUDL 2017
2043,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,San Diego Growlers,AUDL 2017
2044,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Steven Milardovich,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,San Diego Growlers,AUDL 2017
2045,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Zeke Ivers,Matt Parisi,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,San Diego Growlers,AUDL 2017
2046,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Matt Parisi,Josh Kohl,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,San Diego Growlers,AUDL 2017
2047,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Josh Kohl,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,San Diego Growlers,AUDL 2017
2048,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Nate Bridges,Steven Milardovich,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,,,,,San Diego Growlers,AUDL 2017
2049,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Steven Milardovich,Daniel Bellissimo,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,San Diego Growlers,AUDL 2017
2050,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Daniel Bellissimo,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,San Diego Growlers,AUDL 2017
2051,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Catch,Nate Bridges,Josh Kohl,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,,San Diego Growlers,AUDL 2017
2052,2017-05-13 18:07,Vancouver Riptide,67,O,22,21,Offense,Goal,Josh Kohl,Travis Dunn,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Steven Milardovich,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,San Diego Growlers,AUDL 2017
2053,2017-05-13 18:07,Vancouver Riptide,38,D,22,22,Defense,Pull,,,Steven Milardovich,6.814,Jesse Cohen,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,San Diego Growlers,AUDL 2017
2054,2017-05-13 18:07,Vancouver Riptide,38,D,22,22,Defense,Goal,,,,,Jesse Cohen,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,San Diego Growlers,AUDL 2017
2055,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,San Diego Growlers,AUDL 2017
2056,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7234,,,,,,,,,,,San Diego Growlers,AUDL 2017
2057,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Catch,Matt Parisi,Dom Leggio,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,San Diego Growlers,AUDL 2017
2058,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,San Diego Growlers,AUDL 2017
2059,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Catch,Sean Ham,Matt Parisi,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,San Diego Growlers,AUDL 2017
2060,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Offense,Throwaway,Matt Parisi,,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,San Diego Growlers,AUDL 2017
2061,2017-05-13 18:07,Vancouver Riptide,102,O,22,23,Defense,Goal,,,,,Dom Leggio,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,San Diego Growlers,AUDL 2017
2062,2017-05-13 18:07,Vancouver Riptide,17,O,23,23,Offense,Catch,Josh Kohl,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Steven Milardovich,Josh Kohl,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,San Diego Growlers,AUDL 2017
2063,2017-05-13 18:07,Vancouver Riptide,17,O,23,23,Offense,Catch,Dom Leggio,Steven Milardovich,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Steven Milardovich,Josh Kohl,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,San Diego Growlers,AUDL 2017
2064,2017-05-13 18:07,Vancouver Riptide,17,O,23,23,Offense,Goal,Steven Milardovich,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Steven Milardovich,Josh Kohl,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,San Diego Growlers,AUDL 2017
2065,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Defense,Pull,,,Steven Milardovich,5.301,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7445,,,,,,,,,,,San Diego Growlers,AUDL 2017
2066,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Defense,Throwaway,,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7505,,,,,,,,,,,San Diego Growlers,AUDL 2017
2067,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Nate Bridges,Steven Milardovich,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7522,,,,,,,,,,,San Diego Growlers,AUDL 2017
2068,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Steven Milardovich,Nate Bridges,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7526,,,,,,,,,,,San Diego Growlers,AUDL 2017
2069,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Nate Bridges,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7529,,,,,,,,,,,San Diego Growlers,AUDL 2017
2070,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Travis Dunn,Nate Bridges,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7533,,,,,,,,,,,San Diego Growlers,AUDL 2017
2071,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Nate Bridges,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7537,,,,,,,,,,,San Diego Growlers,AUDL 2017
2072,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Travis Dunn,Nate Bridges,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7542,,,,,,,,,,,San Diego Growlers,AUDL 2017
2073,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Nate Bridges,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7545,,,,,,,,,,,San Diego Growlers,AUDL 2017
2074,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Travis Dunn,Steven Milardovich,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7548,,,,,,,,,,,San Diego Growlers,AUDL 2017
2075,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Catch,Steven Milardovich,Nate Page,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7553,,,,,,,,,,,San Diego Growlers,AUDL 2017
2076,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Offense,Drop,Nate Page,Daniel Bellissimo,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7563,,,,,,,,,,,San Diego Growlers,AUDL 2017
2077,2017-05-13 18:07,Vancouver Riptide,297,D,23,24,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,7740,,,,,,,,,,,San Diego Growlers,AUDL 2017
2078,2017-05-13 18:07,Vancouver Riptide,81,O,24,24,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,San Diego Growlers,AUDL 2017
2079,2017-05-13 18:07,Vancouver Riptide,81,O,24,24,Offense,Catch,Dom Leggio,Hunter Corbett,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,San Diego Growlers,AUDL 2017
2080,2017-05-13 18:07,Vancouver Riptide,81,O,24,24,Offense,Throwaway,Hunter Corbett,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,San Diego Growlers,AUDL 2017
