,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4469,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Goal,Ben Jagt,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4470,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Defense,Pull,,,Brandon Matis,4.605,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4471,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Defense,Throwaway,,,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4472,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Luis Caballero,Dylan DeClerck,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4473,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Dylan DeClerck,Nick Heid,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4474,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Nick Heid,Luis Caballero,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4475,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Luis Caballero,Charlie Schuweiler,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4476,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Charlie Schuweiler,Dylan DeClerck,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4477,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Dylan DeClerck,Charlie Schuweiler,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4478,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4479,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Luis Caballero,Nick Heid,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4480,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Nick Heid,Luis Caballero,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4481,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Luis Caballero,Brandon Matis,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4482,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Brandon Matis,Nick Heid,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4483,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Nick Heid,Dylan DeClerck,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4484,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Catch,Dylan DeClerck,Carlos Wolle,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4485,2016-07-02 19:03,Cincinnati Revolution,118,D,2,0,Offense,Goal,Carlos Wolle,Dylan DeClerck,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4486,2016-07-02 19:03,Cincinnati Revolution,62,D,3,0,Defense,Pull,,,Greg Cousins,6.995,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4487,2016-07-02 19:03,Cincinnati Revolution,62,D,3,0,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4488,2016-07-02 19:03,Cincinnati Revolution,62,D,3,0,Offense,Catch,Tristan Grovender,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4489,2016-07-02 19:03,Cincinnati Revolution,62,D,3,0,Offense,Goal,Ben Jagt,Tyler Latham,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4490,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Defense,Pull,,,Brandon Matis,7.606,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4491,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Defense,D,,,Luis Caballero,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4492,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Catch,Luis Caballero,Charlie Schuweiler,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4493,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Catch,Charlie Schuweiler,Carlos Wolle,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4494,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Catch,Carlos Wolle,Luis Caballero,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4495,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Catch,Luis Caballero,Nick Heid,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4496,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Catch,Nick Heid,Dustin Rooffener,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4497,2016-07-02 19:03,Cincinnati Revolution,63,D,4,0,Offense,Goal,Dustin Rooffener,Brandon Matis,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4498,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Defense,Pull,,,Greg Cousins,3.371,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4499,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Defense,Throwaway,,,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4500,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Offense,Catch,Tom Grund,Cole Jensen,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4501,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Offense,Catch,Cole Jensen,Greg Cousins,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4502,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Offense,Throwaway,Greg Cousins,,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4503,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Defense,D,,,Greg Cousins,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4504,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Offense,Catch,Lou Abramowski,Tom Grund,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4505,2016-07-02 19:03,Cincinnati Revolution,78,D,5,0,Offense,Goal,Tom Grund,Austin Lee,,,Lou Abramowski,Tom Grund,Tyler Meyer,Greg Cousins,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4506,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Defense,Pull,,,Brandon Matis,5.018,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4507,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Defense,Throwaway,,,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4508,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4509,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Offense,Catch,Luis Caballero,Charlie Schuweiler,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4510,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4511,2016-07-02 19:03,Cincinnati Revolution,56,D,5,1,Defense,Goal,,,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4512,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4513,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4514,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4515,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4516,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Catch,Jason Tschida,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4517,2016-07-02 19:03,Cincinnati Revolution,30,O,6,1,Offense,Goal,Ben Jagt,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4518,2016-07-02 19:03,Cincinnati Revolution,14,D,6,2,Defense,Pull,,,Brandon Matis,4.42,Lou Abramowski,Brandon Matis,Tom Grund,Tyler Meyer,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4519,2016-07-02 19:03,Cincinnati Revolution,14,D,6,2,Defense,Goal,,,,,Lou Abramowski,Brandon Matis,Tom Grund,Tyler Meyer,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4520,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4521,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4522,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4523,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4524,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4525,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4526,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Tristan Grovender,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4527,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Jason Tschida,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4528,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Greg Cousins,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4529,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Matt Burkhardt,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4530,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Ben Jagt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4531,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4532,2016-07-02 19:03,Cincinnati Revolution,54,O,7,2,Offense,Goal,Tristan Grovender,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4533,2016-07-02 19:03,Cincinnati Revolution,14,D,7,3,Defense,Pull,,,Charlie Schuweiler,8.354,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4534,2016-07-02 19:03,Cincinnati Revolution,14,D,7,3,Defense,Goal,,,,,Brandon Matis,Dustin Rooffener,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4535,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4536,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4537,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4538,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4539,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Jason Tschida,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4540,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Tristan Grovender,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4541,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4542,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4543,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Jason Tschida,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4544,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4545,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4546,2016-07-02 19:03,Cincinnati Revolution,59,O,8,3,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
