,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2754,2014-05-31 18:36,Cincinnati Revolution,27,D,1,1,Defense,Pull,,,Peter Graffy,6.582,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Madison Radicals,AUDL 2014
2755,2014-05-31 18:36,Cincinnati Revolution,27,D,1,1,Defense,Goal,,,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Madison Radicals,AUDL 2014
2756,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Nate Volkman,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Madison Radicals,AUDL 2014
2757,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,Madison Radicals,AUDL 2014
2758,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Tom Annen,Nate Volkman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Madison Radicals,AUDL 2014
2759,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Nate Volkman,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Madison Radicals,AUDL 2014
2760,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Andrew Brown,Bill Everhart,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Madison Radicals,AUDL 2014
2761,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Bill Everhart,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Madison Radicals,AUDL 2014
2762,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Tom Annen,Michael Swain,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Madison Radicals,AUDL 2014
2763,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Michael Swain,Nate Volkman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Madison Radicals,AUDL 2014
2764,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Catch,Nate Volkman,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Madison Radicals,AUDL 2014
2765,2014-05-31 18:36,Cincinnati Revolution,55,O,2,1,Offense,Goal,Tom Annen,Dave Wiseman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Madison Radicals,AUDL 2014
2766,2014-05-31 18:36,Cincinnati Revolution,65,D,2,2,Defense,Pull,,,Peter Graffy,5.958,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Madison Radicals,AUDL 2014
2767,2014-05-31 18:36,Cincinnati Revolution,65,D,2,2,Defense,Goal,,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,Madison Radicals,AUDL 2014
2768,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Nate Volkman,Andrew Brown,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Madison Radicals,AUDL 2014
2769,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Andrew Brown,Tom Annen,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Madison Radicals,AUDL 2014
2770,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Tom Annen,Thomas Coolidge,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Madison Radicals,AUDL 2014
2771,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Throwaway,Thomas Coolidge,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Madison Radicals,AUDL 2014
2772,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Defense,D,,,Kevin Brown,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Madison Radicals,AUDL 2014
2773,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Throwaway,Joshua Wilson,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Madison Radicals,AUDL 2014
2774,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Defense,Throwaway,,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Madison Radicals,AUDL 2014
2775,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Peter Graffy,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Madison Radicals,AUDL 2014
2776,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Davis Whitehead,Joshua Wilson,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Madison Radicals,AUDL 2014
2777,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Joshua Wilson,Kevin Brown,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Madison Radicals,AUDL 2014
2778,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Kevin Brown,Andrew Meshnick,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Madison Radicals,AUDL 2014
2779,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Andrew Meshnick,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Madison Radicals,AUDL 2014
2780,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Davis Whitehead,Keith Garner,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Madison Radicals,AUDL 2014
2781,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Keith Garner,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Madison Radicals,AUDL 2014
2782,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Catch,Davis Whitehead,Joshua Wilson,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Madison Radicals,AUDL 2014
2783,2014-05-31 18:36,Cincinnati Revolution,216,O,3,2,Offense,Goal,Joshua Wilson,Adrian Reif,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Madison Radicals,AUDL 2014
2784,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Defense,Pull,,,Peter Graffy,4.844,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Madison Radicals,AUDL 2014
2785,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Defense,D,,,Dan Rowan,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Madison Radicals,AUDL 2014
2786,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Dan Rowan,Adam Drews,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Madison Radicals,AUDL 2014
2787,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Adam Drews,Dan Rowan,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Madison Radicals,AUDL 2014
2788,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Dan Rowan,Jadon Scullion,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Madison Radicals,AUDL 2014
2789,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Jadon Scullion,Adam Drews,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Madison Radicals,AUDL 2014
2790,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Adam Drews,Peter Graffy,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Madison Radicals,AUDL 2014
2791,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Peter Graffy,Adam Drews,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Madison Radicals,AUDL 2014
2792,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Adam Drews,Peter Graffy,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Madison Radicals,AUDL 2014
2793,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Throwaway,Peter Graffy,,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Madison Radicals,AUDL 2014
2794,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Defense,D,,,Jadon Scullion,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Madison Radicals,AUDL 2014
2795,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Jadon Scullion,Andrew Meshnick,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Madison Radicals,AUDL 2014
2796,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Andrew Meshnick,Kevin Brown,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Madison Radicals,AUDL 2014
2797,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Kevin Brown,Dan Rowan,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Madison Radicals,AUDL 2014
2798,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Dan Rowan,Kevin Brown,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Madison Radicals,AUDL 2014
2799,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Kevin Brown,Adam Drews,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Madison Radicals,AUDL 2014
2800,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Adam Drews,Jadon Scullion,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Madison Radicals,AUDL 2014
2801,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Jadon Scullion,Dan Rowan,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Madison Radicals,AUDL 2014
2802,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Catch,Dan Rowan,Peter Graffy,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Madison Radicals,AUDL 2014
2803,2014-05-31 18:36,Cincinnati Revolution,149,D,4,2,Offense,Goal,Peter Graffy,Kevin Pettit-Scantling,,,Kevin Pettit-Scantling,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Madison Radicals,AUDL 2014
2804,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Defense,Pull,,,Peter Graffy,6.887,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Madison Radicals,AUDL 2014
2805,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Defense,Throwaway,,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Madison Radicals,AUDL 2014
2806,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Madison Radicals,AUDL 2014
2807,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Offense,Throwaway,Andrew Meshnick,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Madison Radicals,AUDL 2014
2808,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Defense,D,,,Andrew Meshnick,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Madison Radicals,AUDL 2014
2809,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Offense,Catch,Keith Garner,Davis Whitehead,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Madison Radicals,AUDL 2014
2810,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Offense,Catch,Davis Whitehead,Kevin Brown,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,Madison Radicals,AUDL 2014
2811,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Offense,Drop,Kevin Brown,Joshua Wilson,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Madison Radicals,AUDL 2014
2812,2014-05-31 18:36,Cincinnati Revolution,161,D,4,3,Defense,Goal,,,,,Adrian Reif,Keith Garner,Davis Whitehead,Joshua Wilson,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Madison Radicals,AUDL 2014
2813,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Offense,Catch,Nate Volkman,Andrew Brown,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Madison Radicals,AUDL 2014
2814,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Offense,Catch,Andrew Brown,Dave Wiseman,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Madison Radicals,AUDL 2014
2815,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Offense,Catch,Dave Wiseman,Thomas Coolidge,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Madison Radicals,AUDL 2014
2816,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Madison Radicals,AUDL 2014
2817,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Offense,Throwaway,Andrew Brown,,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Madison Radicals,AUDL 2014
2818,2014-05-31 18:36,Cincinnati Revolution,80,O,4,4,Defense,Goal,,,,,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Michael Swain,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Madison Radicals,AUDL 2014
2819,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Jadon Scullion,Joshua Wilson,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Madison Radicals,AUDL 2014
2820,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Madison Radicals,AUDL 2014
2821,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Andrew Meshnick,Dan Rowan,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Madison Radicals,AUDL 2014
2822,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Dan Rowan,Andrew Meshnick,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Madison Radicals,AUDL 2014
2823,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Andrew Meshnick,Joshua Wilson,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Madison Radicals,AUDL 2014
2824,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Catch,Joshua Wilson,Peter Graffy,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Madison Radicals,AUDL 2014
2825,2014-05-31 18:36,Cincinnati Revolution,34,O,5,4,Offense,Goal,Peter Graffy,Andrew Meshnick,,,Kevin Pettit-Scantling,Joshua Wilson,Jadon Scullion,Dan Rowan,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Madison Radicals,AUDL 2014
2826,2014-05-31 18:36,Cincinnati Revolution,6,D,5,4,Defense,Pull,,,Peter Graffy,5.621,Pat Shriwise,Dave Wiseman,Jadon Scullion,Dan Rowan,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Madison Radicals,AUDL 2014
2827,2014-05-31 18:36,Cincinnati Revolution,6,D,5,4,Cessation,EndOfFirstQuarter,,,,,Pat Shriwise,Dave Wiseman,Jadon Scullion,Dan Rowan,Peter Graffy,Andrew Meshnick,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Madison Radicals,AUDL 2014
2828,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Defense,Pull,,,Peter Graffy,5.969,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Madison Radicals,AUDL 2014
2829,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Defense,Throwaway,,,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Madison Radicals,AUDL 2014
2830,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Madison Radicals,AUDL 2014
2831,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Offense,Catch,Tom Annen,Thomas Coolidge,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Madison Radicals,AUDL 2014
2832,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Madison Radicals,AUDL 2014
2833,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Offense,Catch,Andrew Brown,Nate Volkman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Madison Radicals,AUDL 2014
2834,2014-05-31 18:36,Cincinnati Revolution,183,D,6,4,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Madison Radicals,AUDL 2014
