,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5357,2014-07-26 15:02,Toronto Rush,24,D,8,18,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sean Childers,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,New York Empire,AUDL 2014
5358,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Billy Katz,Ryan Drost,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,New York Empire,AUDL 2014
5359,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Ryan Drost,Isaiah Bryant,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,New York Empire,AUDL 2014
5360,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Isaiah Bryant,Matt Bode,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,New York Empire,AUDL 2014
5361,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Matt Bode,Ryan Drost,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,,,New York Empire,AUDL 2014
5362,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Ryan Drost,Matt Bode,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,New York Empire,AUDL 2014
5363,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Catch,Matt Bode,Billy Katz,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,New York Empire,AUDL 2014
5364,2014-07-26 15:02,Toronto Rush,30,O,9,18,Offense,Goal,Billy Katz,Isaiah Bryant,,,Billy Katz,Matt Bode,Isaiah Bryant,Noah Saul,Taylor Brooks,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,New York Empire,AUDL 2014
5365,2014-07-26 15:02,Toronto Rush,30,D,9,19,Defense,Pull,,,Justin Allen,6.899,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Jesse Lieberman,Ross Ward,Sean Childers,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,New York Empire,AUDL 2014
5366,2014-07-26 15:02,Toronto Rush,30,D,9,19,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Jesse Lieberman,Ross Ward,Sean Childers,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,New York Empire,AUDL 2014
5367,2014-07-26 15:02,Toronto Rush,74,O,9,19,Offense,Catch,Lionel Wininger,Isaiah Bryant,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,New York Empire,AUDL 2014
5368,2014-07-26 15:02,Toronto Rush,74,O,9,19,Offense,Catch,Isaiah Bryant,Eliot Bemis,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,,New York Empire,AUDL 2014
5369,2014-07-26 15:02,Toronto Rush,74,O,9,19,Offense,Catch,Eliot Bemis,Isaiah Bryant,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,,New York Empire,AUDL 2014
5370,2014-07-26 15:02,Toronto Rush,74,O,9,19,Offense,Catch,Isaiah Bryant,Lionel Wininger,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,New York Empire,AUDL 2014
5371,2014-07-26 15:02,Toronto Rush,74,O,9,19,Offense,Throwaway,Lionel Wininger,,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,New York Empire,AUDL 2014
5372,2014-07-26 15:02,Toronto Rush,74,O,9,19,Defense,D,,,Matt Stevens,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,New York Empire,AUDL 2014
5373,2014-07-26 15:02,Toronto Rush,74,O,9,19,Cessation,Halftime,,,,,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Isaiah Bryant,Noah Saul,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,New York Empire,AUDL 2014
5374,2014-07-26 15:02,Toronto Rush,203,D,9,20,Defense,Pull,,,Justin Allen,5.785,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,New York Empire,AUDL 2014
5375,2014-07-26 15:02,Toronto Rush,203,D,9,20,Defense,D,,,Mike Drost,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,New York Empire,AUDL 2014
5376,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Throwaway,Noah Saul,,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,New York Empire,AUDL 2014
5377,2014-07-26 15:02,Toronto Rush,203,D,9,20,Defense,D,,,Sean Childers,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,New York Empire,AUDL 2014
5378,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Noah Saul,Sean Childers,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,New York Empire,AUDL 2014
5379,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Sean Childers,Isaiah Bryant,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,New York Empire,AUDL 2014
5380,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Isaiah Bryant,Sean Childers,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,New York Empire,AUDL 2014
5381,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Sean Childers,Justin Allen,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,New York Empire,AUDL 2014
5382,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Justin Allen,Isaiah Bryant,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,New York Empire,AUDL 2014
5383,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,New York Empire,AUDL 2014
5384,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Ryan Drost,Noah Saul,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,New York Empire,AUDL 2014
5385,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Catch,Noah Saul,Sean Childers,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,New York Empire,AUDL 2014
5386,2014-07-26 15:02,Toronto Rush,203,D,9,20,Offense,Drop,Sean Childers,Justin Allen,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,New York Empire,AUDL 2014
5387,2014-07-26 15:02,Toronto Rush,203,D,9,20,Defense,Goal,,,,,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Noah Saul,Ryan Drost,Sam Taylor,Sean Childers,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,New York Empire,AUDL 2014
5388,2014-07-26 15:02,Toronto Rush,132,O,9,21,Offense,Catch,Isaac Saul,Billy Katz,,,Billy Katz,Isaac Saul,Matt Bode,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,New York Empire,AUDL 2014
