,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4893,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Austin Taylor,Max Leonard,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4894,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Goal,Max Leonard,Sam Little,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4895,2016-07-10 17:01,Jacksonville Cannons,71,D,17,17,Defense,Pull,,,Allan Laviolette,6.552,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4896,2016-07-10 17:01,Jacksonville Cannons,71,D,17,17,Defense,D,,,Kyle Stapleton,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4897,2016-07-10 17:01,Jacksonville Cannons,71,D,17,17,Offense,Catch,Allan Laviolette,Kelvin Williams,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4898,2016-07-10 17:01,Jacksonville Cannons,71,D,17,17,Offense,Catch,Kelvin Williams,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4899,2016-07-10 17:01,Jacksonville Cannons,71,D,17,17,Offense,Goal,Allan Laviolette,Sean Sears,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4900,2016-07-10 17:01,Jacksonville Cannons,50,D,17,18,Defense,Pull,,,Allan Laviolette,7.565,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4901,2016-07-10 17:01,Jacksonville Cannons,50,D,17,18,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4902,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4903,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4904,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Austin Taylor,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4905,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Trenton Spinks,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4906,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4907,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Austin Taylor,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4908,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Max Leonard,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4909,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Catch,Matt Smith,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4910,2016-07-10 17:01,Jacksonville Cannons,41,O,18,18,Offense,Goal,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4911,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Defense,PullOb,,,Allan Laviolette,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4912,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Defense,Throwaway,,,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4913,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Catch,Robert Runner,Sun Choi,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4914,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Catch,Sun Choi,Robert Runner,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4915,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Catch,Robert Runner,Kyle Stapleton,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4916,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Catch,Kyle Stapleton,Sun Choi,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4917,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Catch,Sun Choi,Sean Sears,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4918,2016-07-10 17:01,Jacksonville Cannons,334,D,19,18,Offense,Goal,Dylan Tunnell,Sun Choi,,,Robert Runner,Ryan Archibald,Dylan Tunnell,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4919,2016-07-10 17:01,Jacksonville Cannons,73,D,19,18,Defense,Pull,,,Allan Laviolette,8.557,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4920,2016-07-10 17:01,Jacksonville Cannons,73,D,19,18,Defense,Throwaway,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4921,2016-07-10 17:01,Jacksonville Cannons,73,D,19,18,Offense,Catch,Nathan Haskell,JP Burns,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4922,2016-07-10 17:01,Jacksonville Cannons,73,D,19,18,Cessation,EndOfThirdQuarter,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4923,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4924,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4925,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Max Leonard,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4926,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Matt Smith,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4927,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4928,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Catch,Sam Gainer,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4929,2016-07-10 17:01,Jacksonville Cannons,31,O,20,18,Offense,Goal,Austin Taylor,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4930,2016-07-10 17:01,Jacksonville Cannons,52,D,20,19,Defense,Pull,,,Allan Laviolette,7.101,Ryan Archibald,JP Burns,Sam Little,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4931,2016-07-10 17:01,Jacksonville Cannons,52,D,20,19,Defense,Goal,,,,,Ryan Archibald,JP Burns,Sam Little,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4932,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4933,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4934,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4935,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Sam Gainer,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4936,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Max Leonard,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4937,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Sam Gainer,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4938,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4939,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4940,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Sam Gainer,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4941,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4942,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4943,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4944,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4945,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4946,2016-07-10 17:01,Jacksonville Cannons,70,O,21,19,Offense,Goal,Sam Gainer,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4947,2016-07-10 17:01,Jacksonville Cannons,37,D,21,20,Defense,Pull,,,Allan Laviolette,7.736,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4948,2016-07-10 17:01,Jacksonville Cannons,37,D,21,20,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4949,2016-07-10 17:01,Jacksonville Cannons,97,O,21,21,Offense,Throwaway,Max Leonard,,,,Robert Runner,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4950,2016-07-10 17:01,Jacksonville Cannons,97,O,21,21,Defense,Goal,,,,,Robert Runner,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4951,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4952,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Dylan Tunnell,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4953,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Trenton Spinks,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4954,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Dylan Tunnell,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4955,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Trenton Spinks,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4956,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4957,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4958,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4959,2016-07-10 17:01,Jacksonville Cannons,43,O,22,21,Offense,Goal,Dylan Tunnell,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4960,2016-07-10 17:01,Jacksonville Cannons,45,D,22,22,Defense,PullOb,,,Robert Runner,,Robert Runner,Ryan Archibald,JP Burns,Sam Little,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4961,2016-07-10 17:01,Jacksonville Cannons,45,D,22,22,Defense,Goal,,,,,Robert Runner,Ryan Archibald,JP Burns,Sam Little,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4962,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4963,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4964,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Austin Taylor,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4965,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4966,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Dylan Tunnell,Nathan Haskell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4967,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Nathan Haskell,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4968,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Sam Gainer,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4969,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4970,2016-07-10 17:01,Jacksonville Cannons,43,O,23,22,Offense,Goal,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4971,2016-07-10 17:01,Jacksonville Cannons,83,D,23,23,Defense,Pull,,,Allan Laviolette,6.504,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4972,2016-07-10 17:01,Jacksonville Cannons,83,D,23,23,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4973,2016-07-10 17:01,Jacksonville Cannons,34,O,24,23,Offense,Catch,Austin Taylor,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Atlanta Hustle,AUDL 2016
