,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5141,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Throwaway,Andrew Carroll,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Toronto Rush,AUDL 2016
5142,2016-07-23 17:11,DC Breeze,301,D,15,12,Defense,D,,,Jonathan Martin,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Toronto Rush,AUDL 2016
5143,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,Toronto Rush,AUDL 2016
5144,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,Toronto Rush,AUDL 2016
5145,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Adrian Yearwood,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Toronto Rush,AUDL 2016
5146,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Steve Armitage,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Toronto Rush,AUDL 2016
5147,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Toronto Rush,AUDL 2016
5148,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Toronto Rush,AUDL 2016
5149,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Adrian Yearwood,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Toronto Rush,AUDL 2016
5150,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Steve Armitage,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Toronto Rush,AUDL 2016
5151,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Goal,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,,Toronto Rush,AUDL 2016
5152,2016-07-23 17:11,DC Breeze,153,D,15,12,Defense,Pull,,,Jaret Meron,6.464,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Toronto Rush,AUDL 2016
5153,2016-07-23 17:11,DC Breeze,153,D,15,12,Defense,D,,,Jacky Hau,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Toronto Rush,AUDL 2016
5154,2016-07-23 17:11,DC Breeze,153,D,15,12,Offense,Catch,Jaret Meron,Geoff Powell,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Toronto Rush,AUDL 2016
5155,2016-07-23 17:11,DC Breeze,153,D,15,12,Offense,Catch,Geoff Powell,Jacky Hau,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Toronto Rush,AUDL 2016
5156,2016-07-23 17:11,DC Breeze,153,D,15,12,Offense,Drop,Jacky Hau,Geoff Powell,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Toronto Rush,AUDL 2016
5157,2016-07-23 17:11,DC Breeze,153,D,15,12,Defense,D,,,Jacky Hau,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Toronto Rush,AUDL 2016
5158,2016-07-23 17:11,DC Breeze,153,D,15,12,Cessation,EndOfThirdQuarter,,,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Jay Boychuk,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,Toronto Rush,AUDL 2016
5159,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Toronto Rush,AUDL 2016
5160,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Toronto Rush,AUDL 2016
5161,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Toronto Rush,AUDL 2016
5162,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Toronto Rush,AUDL 2016
5163,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Toronto Rush,AUDL 2016
5164,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Toronto Rush,AUDL 2016
5165,2016-07-23 17:11,DC Breeze,93,O,15,13,Offense,Throwaway,Cameron Harris,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Toronto Rush,AUDL 2016
5166,2016-07-23 17:11,DC Breeze,93,O,15,13,Defense,Goal,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,Toronto Rush,AUDL 2016
5167,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Anatoly Vasilyev,Thomson McKnight,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Toronto Rush,AUDL 2016
5168,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Toronto Rush,AUDL 2016
5169,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Isaiah Masek-Kelly,Anatoly Vasilyev,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Toronto Rush,AUDL 2016
5170,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Anatoly Vasilyev,Thomson McKnight,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,Toronto Rush,AUDL 2016
5171,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Thomson McKnight,Steve Armitage,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7099,,,,,,,,,,,Toronto Rush,AUDL 2016
5172,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Steve Armitage,Thomson McKnight,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Toronto Rush,AUDL 2016
5173,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,Toronto Rush,AUDL 2016
5174,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Mark Lloyd,Nathan Hirst,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,Toronto Rush,AUDL 2016
5175,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Nathan Hirst,Mark Lloyd,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Toronto Rush,AUDL 2016
5176,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Mark Lloyd,Nathan Hirst,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,Toronto Rush,AUDL 2016
5177,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Nathan Hirst,Rumi Tejpar,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,Toronto Rush,AUDL 2016
5178,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Rumi Tejpar,Isaiah Masek-Kelly,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Toronto Rush,AUDL 2016
5179,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Toronto Rush,AUDL 2016
5180,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Nathan Hirst,Anatoly Vasilyev,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,Toronto Rush,AUDL 2016
5181,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Anatoly Vasilyev,Mark Lloyd,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Toronto Rush,AUDL 2016
5182,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Mark Lloyd,Nathan Hirst,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,Toronto Rush,AUDL 2016
5183,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Toronto Rush,AUDL 2016
5184,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Toronto Rush,AUDL 2016
5185,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Catch,Steve Armitage,Nathan Hirst,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,Toronto Rush,AUDL 2016
5186,2016-07-23 17:11,DC Breeze,127,O,16,13,Offense,Goal,Nathan Hirst,Rumi Tejpar,,,Steve Armitage,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Toronto Rush,AUDL 2016
5187,2016-07-23 17:11,DC Breeze,54,D,17,13,Defense,Pull,,,Jaret Meron,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,Toronto Rush,AUDL 2016
5188,2016-07-23 17:11,DC Breeze,54,D,17,13,Defense,D,,,Jonathan Edwards,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,,,,,Toronto Rush,AUDL 2016
5189,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Catch,Jonathan Edwards,Jaret Meron,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Toronto Rush,AUDL 2016
5190,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Catch,Jaret Meron,Geoff Powell,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Toronto Rush,AUDL 2016
5191,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Catch,Geoff Powell,Jonathan Edwards,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Toronto Rush,AUDL 2016
5192,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Throwaway,Jonathan Edwards,,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Toronto Rush,AUDL 2016
5193,2016-07-23 17:11,DC Breeze,54,D,17,13,Defense,Throwaway,,,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,,,,Toronto Rush,AUDL 2016
5194,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Catch,Jaret Meron,Jonathan Martin,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Toronto Rush,AUDL 2016
5195,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Catch,Jonathan Martin,Andrew Carroll,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Toronto Rush,AUDL 2016
5196,2016-07-23 17:11,DC Breeze,54,D,17,13,Offense,Goal,Andrew Carroll,Geoff Powell,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,Toronto Rush,AUDL 2016
5197,2016-07-23 17:11,DC Breeze,77,D,17,14,Defense,Pull,,,Justin Foord,4.597,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,,,,,,Toronto Rush,AUDL 2016
5198,2016-07-23 17:11,DC Breeze,77,D,17,14,Defense,Throwaway,,,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Toronto Rush,AUDL 2016
5199,2016-07-23 17:11,DC Breeze,77,D,17,14,Offense,Catch,Steve Armitage,Justin Foord,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Toronto Rush,AUDL 2016
5200,2016-07-23 17:11,DC Breeze,77,D,17,14,Offense,Catch,Justin Foord,Bretton Tan,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,Toronto Rush,AUDL 2016
5201,2016-07-23 17:11,DC Breeze,77,D,17,14,Offense,Catch,Bretton Tan,Anatoly Vasilyev,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,Toronto Rush,AUDL 2016
5202,2016-07-23 17:11,DC Breeze,77,D,17,14,Offense,Catch,Anatoly Vasilyev,Jacky Hau,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,,,,,Toronto Rush,AUDL 2016
5203,2016-07-23 17:11,DC Breeze,77,D,17,14,Offense,Throwaway,Jacky Hau,,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Toronto Rush,AUDL 2016
5204,2016-07-23 17:11,DC Breeze,77,D,17,14,Defense,Goal,,,,,Jacky Hau,Steve Armitage,Rumi Tejpar,Justin Foord,Remi Ojo,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,,,,,Toronto Rush,AUDL 2016
5205,2016-07-23 17:11,DC Breeze,183,O,17,15,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Martin,Jay Boychuk,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,,,,,Toronto Rush,AUDL 2016
5206,2016-07-23 17:11,DC Breeze,183,O,17,15,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Martin,Jay Boychuk,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7559,,,,,,,,,,,Toronto Rush,AUDL 2016
5207,2016-07-23 17:11,DC Breeze,183,O,17,15,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Martin,Jay Boychuk,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,Toronto Rush,AUDL 2016
5208,2016-07-23 17:11,DC Breeze,183,O,17,15,Offense,Throwaway,Isaiah Masek-Kelly,,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Martin,Jay Boychuk,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,Toronto Rush,AUDL 2016
5209,2016-07-23 17:11,DC Breeze,183,O,17,15,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Martin,Jay Boychuk,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Toronto Rush,AUDL 2016
5210,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,,,Toronto Rush,AUDL 2016
5211,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Toronto Rush,AUDL 2016
5212,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Drop,Cameron Harris,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Toronto Rush,AUDL 2016
5213,2016-07-23 17:11,DC Breeze,106,O,18,15,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Toronto Rush,AUDL 2016
5214,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,,Toronto Rush,AUDL 2016
5215,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Toronto Rush,AUDL 2016
5216,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7838,,,,,,,,,,,Toronto Rush,AUDL 2016
5217,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Throwaway,Adrian Yearwood,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,,,,,Toronto Rush,AUDL 2016
5218,2016-07-23 17:11,DC Breeze,106,O,18,15,Defense,D,,,Nathan Hirst,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Toronto Rush,AUDL 2016
5219,2016-07-23 17:11,DC Breeze,106,O,18,15,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,,,,,Toronto Rush,AUDL 2016
