,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3347,2015-06-28 14:11,San Francisco FlameThrowers,25,O,16,10,Offense,Catch,Phil Murray,Matt Rehder,,,Aly Lenon,Phil Murray,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,,,Seattle Cascades,AUDL 2015
3348,2015-06-28 14:11,San Francisco FlameThrowers,25,O,16,10,Offense,Catch,Matt Rehder,Zane Rankin,,,Aly Lenon,Phil Murray,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Seattle Cascades,AUDL 2015
3349,2015-06-28 14:11,San Francisco FlameThrowers,25,O,16,10,Offense,Goal,Zane Rankin,Matt Rehder,,,Aly Lenon,Phil Murray,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,Seattle Cascades,AUDL 2015
3350,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Defense,Pull,,,Reid Koss,5.786,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,Seattle Cascades,AUDL 2015
3351,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Defense,D,,,Donnie Clark,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Seattle Cascades,AUDL 2015
3352,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Donnie Clark,Matt Russell,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,Seattle Cascades,AUDL 2015
3353,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Matt Russell,Reid Koss,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Seattle Cascades,AUDL 2015
3354,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Throwaway,Reid Koss,,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,Seattle Cascades,AUDL 2015
3355,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Defense,D,,,Matt Russell,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,Seattle Cascades,AUDL 2015
3356,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Matt Russell,Sam Harkness,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,Seattle Cascades,AUDL 2015
3357,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Throwaway,Sam Harkness,,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Seattle Cascades,AUDL 2015
3358,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Defense,D,,,Sam Harkness,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Seattle Cascades,AUDL 2015
3359,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Sam Harkness,Reid Koss,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Seattle Cascades,AUDL 2015
3360,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Reid Koss,Jesse Bolton,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Seattle Cascades,AUDL 2015
3361,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Jesse Bolton,Aly Lenon,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Seattle Cascades,AUDL 2015
3362,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Catch,Aly Lenon,Matt Russell,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Seattle Cascades,AUDL 2015
3363,2015-06-28 14:11,San Francisco FlameThrowers,114,D,17,10,Offense,Goal,Matt Russell,Dongyang Chen,,,Aly Lenon,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Seattle Cascades,AUDL 2015
3364,2015-06-28 14:11,San Francisco FlameThrowers,83,D,17,11,Defense,Pull,,,Zane Rankin,7.702,Will Chen,Ray Illian,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Seattle Cascades,AUDL 2015
3365,2015-06-28 14:11,San Francisco FlameThrowers,83,D,17,11,Defense,D,,,Will Chen,,Will Chen,Ray Illian,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Seattle Cascades,AUDL 2015
3366,2015-06-28 14:11,San Francisco FlameThrowers,83,D,17,11,Offense,Catch,Zack Smith,Matt Russell,,,Will Chen,Ray Illian,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Seattle Cascades,AUDL 2015
3367,2015-06-28 14:11,San Francisco FlameThrowers,83,D,17,11,Offense,Throwaway,Matt Russell,,,,Will Chen,Ray Illian,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,Seattle Cascades,AUDL 2015
3368,2015-06-28 14:11,San Francisco FlameThrowers,83,D,17,11,Defense,Goal,,,,,Will Chen,Ray Illian,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Seattle Cascades,AUDL 2015
3369,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Seattle Cascades,AUDL 2015
3370,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Mario O'Brien,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Seattle Cascades,AUDL 2015
3371,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Joe Sefton,Matt Rehder,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Seattle Cascades,AUDL 2015
3372,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Matt Rehder,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Seattle Cascades,AUDL 2015
3373,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Seattle Cascades,AUDL 2015
3374,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Drop,Phil Murray,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Seattle Cascades,AUDL 2015
3375,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Defense,Throwaway,,,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Seattle Cascades,AUDL 2015
3376,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Mario O'Brien,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Seattle Cascades,AUDL 2015
3377,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Joe Sefton,Sam Lehman,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Seattle Cascades,AUDL 2015
3378,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Sam Lehman,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Seattle Cascades,AUDL 2015
3379,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Joe Sefton,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,Seattle Cascades,AUDL 2015
3380,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Mario O'Brien,Matt Rehder,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Seattle Cascades,AUDL 2015
3381,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Matt Rehder,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,Seattle Cascades,AUDL 2015
3382,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Catch,Phil Murray,Michael Caldwell,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,Seattle Cascades,AUDL 2015
3383,2015-06-28 14:11,San Francisco FlameThrowers,84,O,18,11,Offense,Goal,Michael Caldwell,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Seattle Cascades,AUDL 2015
3384,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Defense,Pull,,,Aly Lenon,7.186,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Seattle Cascades,AUDL 2015
3385,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Defense,D,,,Donnie Clark,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Seattle Cascades,AUDL 2015
3386,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Donnie Clark,Will Chen,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Seattle Cascades,AUDL 2015
3387,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Will Chen,Aly Lenon,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Seattle Cascades,AUDL 2015
3388,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Aly Lenon,Dongyang Chen,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Seattle Cascades,AUDL 2015
3389,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Dongyang Chen,Duncan Linn,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Seattle Cascades,AUDL 2015
3390,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Duncan Linn,Will Chen,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,Seattle Cascades,AUDL 2015
3391,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Catch,Will Chen,Aly Lenon,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Seattle Cascades,AUDL 2015
3392,2015-06-28 14:11,San Francisco FlameThrowers,51,D,19,11,Offense,Goal,Aly Lenon,Matt Russell,,,Aly Lenon,Will Chen,Dongyang Chen,Duncan Linn,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Seattle Cascades,AUDL 2015
3393,2015-06-28 14:11,San Francisco FlameThrowers,37,D,20,11,Defense,Pull,,,Zane Rankin,6.653,Justin Lim,Ray Illian,Frank Barich,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Seattle Cascades,AUDL 2015
3394,2015-06-28 14:11,San Francisco FlameThrowers,37,D,20,11,Defense,D,,,Zane Rankin,,Justin Lim,Ray Illian,Frank Barich,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Seattle Cascades,AUDL 2015
3395,2015-06-28 14:11,San Francisco FlameThrowers,37,D,20,11,Offense,Catch,Zane Rankin,Justin Lim,,,Justin Lim,Ray Illian,Frank Barich,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Seattle Cascades,AUDL 2015
3396,2015-06-28 14:11,San Francisco FlameThrowers,37,D,20,11,Offense,Catch,Justin Lim,Zane Rankin,,,Justin Lim,Ray Illian,Frank Barich,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Seattle Cascades,AUDL 2015
3397,2015-06-28 14:11,San Francisco FlameThrowers,37,D,20,11,Offense,Goal,Zane Rankin,Justin Lim,,,Justin Lim,Ray Illian,Frank Barich,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,Seattle Cascades,AUDL 2015
3398,2015-06-28 14:11,San Francisco FlameThrowers,23,D,20,12,Defense,Pull,,,Will Chen,5.485,Will Chen,Frank Barich,Dongyang Chen,Sam Lehman,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Seattle Cascades,AUDL 2015
3399,2015-06-28 14:11,San Francisco FlameThrowers,23,D,20,12,Defense,Goal,,,,,Will Chen,Frank Barich,Dongyang Chen,Sam Lehman,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,,,,,Seattle Cascades,AUDL 2015
3400,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,,Justin Lim,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Seattle Cascades,AUDL 2015
3401,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,,,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,Seattle Cascades,AUDL 2015
3402,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,,Joe Sefton,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Seattle Cascades,AUDL 2015
3403,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,Joe Sefton,Matt Rehder,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Seattle Cascades,AUDL 2015
3404,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,Matt Rehder,Michael Caldwell,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Seattle Cascades,AUDL 2015
3405,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Catch,Michael Caldwell,Zane Rankin,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Seattle Cascades,AUDL 2015
3406,2015-06-28 14:11,San Francisco FlameThrowers,35,O,21,12,Offense,Goal,Zane Rankin,Justin Lim,,,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Seattle Cascades,AUDL 2015
3407,2015-06-28 14:11,San Francisco FlameThrowers,37,D,21,13,Defense,Pull,,,Jesse Bolton,4.017,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,Seattle Cascades,AUDL 2015
3408,2015-06-28 14:11,San Francisco FlameThrowers,37,D,21,13,Defense,Goal,,,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Seattle Cascades,AUDL 2015
3409,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Seattle Cascades,AUDL 2015
3410,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Catch,Mario O'Brien,Michael Caldwell,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Seattle Cascades,AUDL 2015
3411,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Throwaway,Michael Caldwell,,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Seattle Cascades,AUDL 2015
3412,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Defense,Throwaway,,,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Seattle Cascades,AUDL 2015
3413,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Catch,Mario O'Brien,Zane Rankin,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Seattle Cascades,AUDL 2015
3414,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Catch,Zane Rankin,Michael Caldwell,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Seattle Cascades,AUDL 2015
3415,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Catch,Michael Caldwell,Matt Rehder,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Seattle Cascades,AUDL 2015
3416,2015-06-28 14:11,San Francisco FlameThrowers,46,O,22,13,Offense,Goal,Matt Rehder,Phil Murray,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Seattle Cascades,AUDL 2015
3417,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Defense,Pull,,,Reid Koss,3.251,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Seattle Cascades,AUDL 2015
3418,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Defense,Throwaway,,,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,Seattle Cascades,AUDL 2015
3419,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Offense,Catch,Duncan Linn,Will Chen,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Seattle Cascades,AUDL 2015
3420,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Offense,Catch,Will Chen,Donnie Clark,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Seattle Cascades,AUDL 2015
3421,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Offense,Catch,Donnie Clark,Ray Illian,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Seattle Cascades,AUDL 2015
3422,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Offense,Catch,Ray Illian,Reid Koss,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,,,Seattle Cascades,AUDL 2015
3423,2015-06-28 14:11,San Francisco FlameThrowers,91,D,23,13,Offense,Goal,Reid Koss,Matt Russell,,,Will Chen,Ray Illian,Duncan Linn,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Seattle Cascades,AUDL 2015
3424,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Defense,Pull,,,Duncan Linn,7.186,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,Seattle Cascades,AUDL 2015
3425,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Defense,Throwaway,,,,,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Seattle Cascades,AUDL 2015
3426,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Offense,Catch,Aly Lenon,Sam Harkness,,,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,Seattle Cascades,AUDL 2015
3427,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Offense,Catch,Sam Harkness,Zane Rankin,,,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Seattle Cascades,AUDL 2015
3428,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Offense,Catch,Zane Rankin,Dongyang Chen,,,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Seattle Cascades,AUDL 2015
3429,2015-06-28 14:11,San Francisco FlameThrowers,82,D,24,13,Offense,Catch,Dongyang Chen,Aly Lenon,,,Aly Lenon,Frank Barich,Dongyang Chen,Duncan Linn,Sam Harkness,Zane Rankin,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Seattle Cascades,AUDL 2015
