,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2499,2017-05-21 13:03,San Francisco FlameThrowers,37,D,2,1,Defense,Throwaway,,,,,Morgan Hibbert,William Vu,Ted Chu,Ari Nitikman,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2500,2017-05-21 13:03,San Francisco FlameThrowers,37,D,2,1,Offense,Goal,William Vu,Fred Lam,,,Morgan Hibbert,William Vu,Ted Chu,Ari Nitikman,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2501,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Defense,Pull,,,Greg Moore,8.41,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2502,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Defense,Throwaway,,,,,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2503,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Offense,Catch,Morgan Hibbert,Trevor Knechtel,,,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2504,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Offense,Catch,Trevor Knechtel,Greg Moore,,,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2505,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Offense,Throwaway,Greg Moore,,,,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2506,2017-05-21 13:03,San Francisco FlameThrowers,83,D,2,2,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,Brayden Gee,Yi-Min Lin,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2507,2017-05-21 13:03,San Francisco FlameThrowers,19,O,3,2,Offense,Catch,William Vu,Peter Galbraith,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2508,2017-05-21 13:03,San Francisco FlameThrowers,19,O,3,2,Offense,Catch,Peter Galbraith,Ty Barbieri,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2509,2017-05-21 13:03,San Francisco FlameThrowers,19,O,3,2,Offense,Catch,Ty Barbieri,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2510,2017-05-21 13:03,San Francisco FlameThrowers,19,O,3,2,Offense,Goal,William Vu,Jordan Dhillon,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2511,2017-05-21 13:03,San Francisco FlameThrowers,37,D,3,3,Defense,Pull,,,Fred Lam,6.868,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2512,2017-05-21 13:03,San Francisco FlameThrowers,37,D,3,3,Defense,Goal,,,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2513,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Catch,William Vu,Kevin Lore,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2514,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Catch,Kevin Lore,Brendan Wong,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2515,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Catch,Brendan Wong,Alistair Robb,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2516,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Catch,Alistair Robb,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2517,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Catch,William Vu,Kevin Lore,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2518,2017-05-21 13:03,San Francisco FlameThrowers,34,O,4,3,Offense,Goal,Kevin Lore,Levi Jeske,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Levi Jeske,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2519,2017-05-21 13:03,San Francisco FlameThrowers,30,D,4,4,Defense,Pull,,,Fred Lam,7.065,Greg Moore,Morgan Hibbert,Yi-Min Lin,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2520,2017-05-21 13:03,San Francisco FlameThrowers,30,D,4,4,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,Yi-Min Lin,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2521,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,William Vu,Kevin Lore,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2522,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,Kevin Lore,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2523,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,William Vu,Alistair Robb,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2524,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,Alistair Robb,Brendan Wong,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2525,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,Brendan Wong,Alistair Robb,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2526,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,Alistair Robb,Jordan Dhillon,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2527,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Catch,Jordan Dhillon,Brendan Wong,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2528,2017-05-21 13:03,San Francisco FlameThrowers,36,O,5,4,Offense,Goal,Brendan Wong,Ty Barbieri,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2529,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Defense,Pull,,,Fred Lam,7.228,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2530,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Defense,Throwaway,,,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2531,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Anatoly Vasilyev,Ari Nitikman,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2532,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Drop,Ari Nitikman,Fred Lam,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2533,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Defense,D,,,Anatoly Vasilyev,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2534,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Trevor Knechtel,Ari Nitikman,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2535,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Ari Nitikman,Ted Chu,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2536,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Ted Chu,Fred Lam,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2537,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Fred Lam,Brayden Gee,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2538,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Brayden Gee,Anatoly Vasilyev,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2539,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Catch,Anatoly Vasilyev,Trevor Knechtel,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2540,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Offense,Drop,Trevor Knechtel,Ted Chu,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2541,2017-05-21 13:03,San Francisco FlameThrowers,181,D,5,5,Defense,Goal,,,,,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Fred Lam,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2542,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Kevin Lore,Brendan Wong,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2543,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Brendan Wong,Kevin Lore,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2544,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Kevin Lore,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2545,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,William Vu,Brendan Wong,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2546,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Brendan Wong,Jordan Dhillon,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2547,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Jordan Dhillon,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2548,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Throwaway,William Vu,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2549,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Defense,Throwaway,,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2550,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Catch,Kevin Lore,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2551,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Offense,Throwaway,William Vu,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2552,2017-05-21 13:03,San Francisco FlameThrowers,109,O,5,6,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Jordan Dhillon,Peter Galbraith,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2553,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Fred Lam,Trevor Knechtel,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2554,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Trevor Knechtel,Anatoly Vasilyev,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2555,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Anatoly Vasilyev,Ted Chu,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2556,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Ted Chu,Alex Davis,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2557,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Alex Davis,Trevor Knechtel,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2558,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Trevor Knechtel,Ted Chu,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2559,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Ted Chu,Fred Lam,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2560,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Fred Lam,Morgan Hibbert,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2561,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Morgan Hibbert,Trevor Knechtel,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2562,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Trevor Knechtel,Fred Lam,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2563,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Fred Lam,Trevor Knechtel,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2564,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Catch,Trevor Knechtel,Ted Chu,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2565,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Offense,Throwaway,Ted Chu,,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2566,2017-05-21 13:03,San Francisco FlameThrowers,129,O,5,7,Defense,Goal,,,,,Morgan Hibbert,Ted Chu,Levi Jeske,Fred Lam,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2567,2017-05-21 13:03,San Francisco FlameThrowers,22,O,5,8,Offense,Catch,Kevin Lore,William Vu,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2568,2017-05-21 13:03,San Francisco FlameThrowers,22,O,5,8,Offense,Throwaway,William Vu,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2569,2017-05-21 13:03,San Francisco FlameThrowers,22,O,5,8,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2570,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Offense,Catch,Trevor Knechtel,Anatoly Vasilyev,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2571,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Offense,Catch,Anatoly Vasilyev,Morgan Hibbert,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2572,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Offense,Catch,Morgan Hibbert,Brendan Wong,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2573,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Offense,Catch,Brendan Wong,Fred Lam,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2574,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Offense,Throwaway,Fred Lam,,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2575,2017-05-21 13:03,San Francisco FlameThrowers,35,O,5,8,Cessation,EndOfFirstQuarter,,,,,Brendan Wong,Morgan Hibbert,Brayden Gee,Fred Lam,Jordan Dhillon,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2576,2017-05-21 13:03,San Francisco FlameThrowers,17,O,6,8,Offense,Catch,Trevor Knechtel,Kevin Lore,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Peter Galbraith,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2577,2017-05-21 13:03,San Francisco FlameThrowers,17,O,6,8,Offense,Catch,Kevin Lore,Trevor Knechtel,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Peter Galbraith,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2578,2017-05-21 13:03,San Francisco FlameThrowers,17,O,6,8,Offense,Goal,Trevor Knechtel,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Peter Galbraith,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Vancouver Riptide,AUDL 2017
