,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1961,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Catch,Kevin Lore,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1962,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Catch,Darren Wu,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1963,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Goal,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1964,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Defense,Pull,,,Derek Fenton,2.372,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1965,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Defense,Throwaway,,,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1966,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Offense,Catch,Malcolm Bryson,Marc Leduc,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1967,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Offense,Catch,Marc Leduc,Brett Anderson,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1968,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Offense,Catch,Brett Anderson,Connor McFayden,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1969,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Offense,Catch,Connor McFayden,Brett Anderson,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1970,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Offense,Throwaway,Brett Anderson,,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1971,2015-05-16 18:04,Los Angeles Aviators,140,D,10,10,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Connor McFayden,Alex Davis,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1972,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Kevin Lore,Joel Bellavance,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1973,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Joel Bellavance,Rumi Tejpar,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1974,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Rumi Tejpar,Andre Gailits,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1975,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Throwaway,Andre Gailits,,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1976,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Defense,Throwaway,,,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1977,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Malcolm Bryson,Connor McFayden,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1978,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Connor McFayden,Malcolm Bryson,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1979,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Catch,Malcolm Bryson,Peter Yu,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1980,2015-05-16 18:04,Los Angeles Aviators,166,O,11,10,Offense,Goal,Peter Yu,Connor McFayden,,,Malcolm Bryson,Brett Anderson,Connor McFayden,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1981,2015-05-16 18:04,Los Angeles Aviators,60,D,11,11,Defense,Pull,,,Tim Tsang,4.453,Ryan Lee,Kevin Lore,Brett Anderson,Connor McFayden,Alex Davis,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1982,2015-05-16 18:04,Los Angeles Aviators,60,D,11,11,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Brett Anderson,Connor McFayden,Alex Davis,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1983,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1984,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1985,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1986,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1987,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1988,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Offense,Throwaway,Darren Wu,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1989,2015-05-16 18:04,Los Angeles Aviators,82,O,11,12,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1990,2015-05-16 18:04,Los Angeles Aviators,18,O,11,12,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1991,2015-05-16 18:04,Los Angeles Aviators,18,O,11,12,Offense,Throwaway,Kevin Underhill,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1992,2015-05-16 18:04,Los Angeles Aviators,18,O,11,12,Cessation,Halftime,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1993,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1994,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Offense,Catch,John Norris,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1995,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Offense,Throwaway,Chatha Gagan,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1996,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Defense,D,,,Rumi Tejpar,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1997,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Offense,Drop,Joel Bellavance,Rumi Tejpar,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1998,2015-05-16 18:04,Los Angeles Aviators,110,O,11,13,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1999,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2000,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2001,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2002,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Chatha Gagan,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2003,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2004,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Kevin Underhill,Rumi Tejpar,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2005,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Rumi Tejpar,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2006,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2007,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2008,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Andre Gailits,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2009,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2010,2015-05-16 18:04,Los Angeles Aviators,50,O,12,13,Offense,Goal,John Norris,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2011,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Defense,Pull,,,Myles Sinclair,4.068,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2012,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Defense,D,,,Malcolm Bryson,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2013,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Malcolm Bryson,Myles Sinclair,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2014,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Myles Sinclair,Ryan Lee,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2015,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Ryan Lee,Myles Sinclair,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2016,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Myles Sinclair,Ryan Lee,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2017,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Ryan Lee,Malcolm Bryson,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2018,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Malcolm Bryson,Peter Yu,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2019,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Peter Yu,Ryan Lee,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2020,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Throwaway,Ryan Lee,,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2021,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Defense,D,,,Alex Davis,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2022,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Malcolm Bryson,Marc Leduc,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2023,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Marc Leduc,Myles Sinclair,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2024,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2025,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Malcolm Bryson,Derek Fenton,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2026,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Derek Fenton,Rumi Tejpar,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2027,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Rumi Tejpar,Marc Leduc,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2028,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Marc Leduc,Alex Davis,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2029,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Alex Davis,Myles Sinclair,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2030,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2031,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Catch,Malcolm Bryson,Rumi Tejpar,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2032,2015-05-16 18:04,Los Angeles Aviators,322,D,13,13,Offense,Goal,Rumi Tejpar,Fred Lam,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2033,2015-05-16 18:04,Los Angeles Aviators,35,D,13,14,Defense,Pull,,,Alex Davis,2.16,Kevin Lore,Brett Anderson,Connor McFayden,Peter Yu,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2034,2015-05-16 18:04,Los Angeles Aviators,35,D,13,14,Defense,Goal,,,,,Kevin Lore,Brett Anderson,Connor McFayden,Peter Yu,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2035,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2036,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,John Norris,Andre Gailits,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2037,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2038,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Joel Bellavance,Andre Gailits,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2039,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2040,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2041,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Vancouver Riptide,AUDL 2015
2042,2015-05-16 18:04,Los Angeles Aviators,74,O,14,14,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Vancouver Riptide,AUDL 2015
