,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3742,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Catch,Clark Cofer,Joe Ouellette,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,New York Empire,AUDL 2016
3743,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Goal,Joe Ouellette,Ross Ward,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,New York Empire,AUDL 2016
3744,2016-06-19 18:03,Philadelphia Phoenix,23,D,8,4,Defense,Pull,,,Joe Babbino,5.668,John Geraghty,Joe Babbino,Josh Alorro,Ryan Drost,Ruo Ye,Gary Dixon,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,New York Empire,AUDL 2016
3745,2016-06-19 18:03,Philadelphia Phoenix,23,D,8,4,Defense,Goal,,,,,John Geraghty,Joe Babbino,Josh Alorro,Ryan Drost,Ruo Ye,Gary Dixon,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,New York Empire,AUDL 2016
3746,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Brendan Awerbuch,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,New York Empire,AUDL 2016
3747,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Joe Santosus,Leo Pepper,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,New York Empire,AUDL 2016
3748,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Leo Pepper,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,New York Empire,AUDL 2016
3749,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,New York Empire,AUDL 2016
3750,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,New York Empire,AUDL 2016
3751,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Taylor Brooks,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,New York Empire,AUDL 2016
3752,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Joe Santosus,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,New York Empire,AUDL 2016
3753,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Josh Alorro,Brendan Awerbuch,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,New York Empire,AUDL 2016
3754,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Brendan Awerbuch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,New York Empire,AUDL 2016
3755,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Owen Murphy,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,New York Empire,AUDL 2016
3756,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Joe Santosus,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,New York Empire,AUDL 2016
3757,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Owen Murphy,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,New York Empire,AUDL 2016
3758,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Joe Santosus,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,New York Empire,AUDL 2016
3759,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,New York Empire,AUDL 2016
3760,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Catch,Taylor Brooks,Brendan Awerbuch,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,New York Empire,AUDL 2016
3761,2016-06-19 18:03,Philadelphia Phoenix,71,O,9,4,Offense,Goal,Brendan Awerbuch,Leo Pepper,,,Taylor Brooks,Owen Murphy,Leo Pepper,Josh Alorro,Brendan Awerbuch,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,New York Empire,AUDL 2016
3762,2016-06-19 18:03,Philadelphia Phoenix,39,D,9,4,Defense,Pull,,,Taylor Brooks,9.062,Taylor Brooks,John Geraghty,Ryan Drost,Mike Drost,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,New York Empire,AUDL 2016
3763,2016-06-19 18:03,Philadelphia Phoenix,39,D,9,4,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,John Geraghty,Ryan Drost,Mike Drost,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,New York Empire,AUDL 2016
3764,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Joe Santosus,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,New York Empire,AUDL 2016
3765,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Owen Murphy,Ryan Drost,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,New York Empire,AUDL 2016
3766,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Ryan Drost,Leo Pepper,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,New York Empire,AUDL 2016
3767,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Leo Pepper,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,New York Empire,AUDL 2016
3768,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,New York Empire,AUDL 2016
3769,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Josh Alorro,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,New York Empire,AUDL 2016
3770,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Joe Santosus,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,New York Empire,AUDL 2016
3771,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Drop,Josh Alorro,Ryan Drost,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,New York Empire,AUDL 2016
3772,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Defense,Throwaway,,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,New York Empire,AUDL 2016
3773,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Leo Pepper,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,New York Empire,AUDL 2016
3774,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,New York Empire,AUDL 2016
3775,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,New York Empire,AUDL 2016
3776,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,New York Empire,AUDL 2016
3777,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,New York Empire,AUDL 2016
3778,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Owen Murphy,Matt Stevens,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,New York Empire,AUDL 2016
3779,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Matt Stevens,Joe Santosus,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,New York Empire,AUDL 2016
3780,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Catch,Joe Santosus,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,New York Empire,AUDL 2016
3781,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Throwaway,Josh Alorro,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,New York Empire,AUDL 2016
3782,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Defense,Throwaway,,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,New York Empire,AUDL 2016
3783,2016-06-19 18:03,Philadelphia Phoenix,216,O,10,4,Offense,Goal,Owen Murphy,Matt Stevens,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,New York Empire,AUDL 2016
3784,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Defense,Pull,,,Clark Cofer,8.599,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,New York Empire,AUDL 2016
3785,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,New York Empire,AUDL 2016
3786,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Clark Cofer,Gary Dixon,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,New York Empire,AUDL 2016
3787,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Gary Dixon,Clark Cofer,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,New York Empire,AUDL 2016
3788,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Clark Cofer,Ian Guerin,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,New York Empire,AUDL 2016
3789,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Ian Guerin,Gary Dixon,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,New York Empire,AUDL 2016
3790,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Throwaway,Gary Dixon,,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,New York Empire,AUDL 2016
3791,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,New York Empire,AUDL 2016
3792,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Jeff Babbitt,Mike Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,New York Empire,AUDL 2016
3793,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Catch,Mike Drost,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,New York Empire,AUDL 2016
3794,2016-06-19 18:03,Philadelphia Phoenix,90,D,11,4,Offense,Goal,Matt Lemar,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Ian Guerin,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,New York Empire,AUDL 2016
3795,2016-06-19 18:03,Philadelphia Phoenix,66,D,11,5,Defense,PullOb,,,Joe Babbino,,John Geraghty,Clark Cofer,Matt Lemar,Joe Babbino,Ruo Ye,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,New York Empire,AUDL 2016
3796,2016-06-19 18:03,Philadelphia Phoenix,66,D,11,5,Defense,Goal,,,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Babbino,Ruo Ye,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,New York Empire,AUDL 2016
3797,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Brendan Awerbuch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,New York Empire,AUDL 2016
3798,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,New York Empire,AUDL 2016
3799,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Taylor Brooks,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,New York Empire,AUDL 2016
3800,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,New York Empire,AUDL 2016
3801,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Taylor Brooks,Ryan Drost,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,New York Empire,AUDL 2016
3802,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,New York Empire,AUDL 2016
3803,2016-06-19 18:03,Philadelphia Phoenix,39,O,12,5,Offense,Goal,Taylor Brooks,Leo Pepper,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,New York Empire,AUDL 2016
3804,2016-06-19 18:03,Philadelphia Phoenix,24,D,13,5,Defense,Pull,,,Ruo Ye,5.06,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,New York Empire,AUDL 2016
3805,2016-06-19 18:03,Philadelphia Phoenix,24,D,13,5,Defense,D,,,Mike Drost,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,New York Empire,AUDL 2016
3806,2016-06-19 18:03,Philadelphia Phoenix,24,D,13,5,Offense,Goal,Ian Guerin,Joe Ouellette,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,New York Empire,AUDL 2016
3807,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Defense,Pull,,,Ruo Ye,8.211,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,New York Empire,AUDL 2016
3808,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Defense,Throwaway,,,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,New York Empire,AUDL 2016
3809,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Offense,Catch,John Geraghty,Ruo Ye,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,New York Empire,AUDL 2016
3810,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Offense,Catch,Ruo Ye,Joe Ouellette,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,New York Empire,AUDL 2016
3811,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Offense,Catch,Joe Ouellette,Ian Guerin,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,New York Empire,AUDL 2016
3812,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Offense,Catch,Ian Guerin,Jeff Babbitt,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,New York Empire,AUDL 2016
3813,2016-06-19 18:03,Philadelphia Phoenix,40,D,14,5,Offense,Goal,Jeff Babbitt,Mike Drost,,,John Geraghty,Matt Lemar,Joe Ouellette,Ian Guerin,Ruo Ye,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,New York Empire,AUDL 2016
3814,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Defense,Pull,,,Jaime Perez,4.381,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,New York Empire,AUDL 2016
3815,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Defense,D,,,Ross Ward,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,New York Empire,AUDL 2016
3816,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Ross Ward,Clark Cofer,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,New York Empire,AUDL 2016
3817,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Clark Cofer,Jeff Babbitt,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,New York Empire,AUDL 2016
3818,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Jeff Babbitt,Clark Cofer,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,New York Empire,AUDL 2016
3819,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Clark Cofer,Jeff Babbitt,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,New York Empire,AUDL 2016
3820,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Jeff Babbitt,Ross Ward,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,New York Empire,AUDL 2016
3821,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Ross Ward,Clark Cofer,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,New York Empire,AUDL 2016
3822,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Clark Cofer,Gary Dixon,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,New York Empire,AUDL 2016
3823,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Gary Dixon,Jaime Perez,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,New York Empire,AUDL 2016
3824,2016-06-19 18:03,Philadelphia Phoenix,63,D,15,5,Offense,Catch,Jaime Perez,Clark Cofer,,,Clark Cofer,Joe Ouellette,Ruo Ye,Gary Dixon,Jaime Perez,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,New York Empire,AUDL 2016
