,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4764,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5311,,,,,,,,,,,DC Breeze,AUDL 2018
4765,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5321,,,,,,,,,,,DC Breeze,AUDL 2018
4766,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Matt Kerrigan,Nathan Prior,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5325,,,,,,,,,,,DC Breeze,AUDL 2018
4767,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Nathan Prior,Lloyd Blake,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5331,,,,,,,,,,,DC Breeze,AUDL 2018
4768,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Lloyd Blake,Nathan Prior,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5336,,,,,,,,,,,DC Breeze,AUDL 2018
4769,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5340,,,,,,,,,,,DC Breeze,AUDL 2018
4770,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5344,,,,,,,,,,,DC Breeze,AUDL 2018
4771,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5348,,,,,,,,,,,DC Breeze,AUDL 2018
4772,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5352,,,,,,,,,,,DC Breeze,AUDL 2018
4773,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5356,,,,,,,,,,,DC Breeze,AUDL 2018
4774,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5360,,,,,,,,,,,DC Breeze,AUDL 2018
4775,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5363,,,,,,,,,,,DC Breeze,AUDL 2018
4776,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5369,,,,,,,,,,,DC Breeze,AUDL 2018
4777,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5372,,,,,,,,,,,DC Breeze,AUDL 2018
4778,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5376,,,,,,,,,,,DC Breeze,AUDL 2018
4779,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Matt Kerrigan,Delrico Johnson,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5380,,,,,,,,,,,DC Breeze,AUDL 2018
4780,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Catch,Delrico Johnson,Christian Boxley,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5384,,,,,,,,,,,DC Breeze,AUDL 2018
4781,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Offense,Throwaway,Christian Boxley,,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5388,,,,,,,,,,,DC Breeze,AUDL 2018
4782,2018-06-30 18:37,Philadelphia Phoenix,220,O,18,12,Defense,Goal,,,,,Eric Miner,Zach Norrbom,Lloyd Blake,Christian Boxley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,5529,,,,,,,,,,,DC Breeze,AUDL 2018
4783,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Lloyd Blake,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,DC Breeze,AUDL 2018
4784,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Throwaway,Nathan Prior,,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,DC Breeze,AUDL 2018
4785,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Defense,D,,,Rowan McDonnell,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,DC Breeze,AUDL 2018
4786,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,DC Breeze,AUDL 2018
4787,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,DC Breeze,AUDL 2018
4788,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Lloyd Blake,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,DC Breeze,AUDL 2018
4789,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Nathan Prior,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,DC Breeze,AUDL 2018
4790,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Christian Boxley,Delrico Johnson,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,DC Breeze,AUDL 2018
4791,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Delrico Johnson,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,DC Breeze,AUDL 2018
4792,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,DC Breeze,AUDL 2018
4793,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,DC Breeze,AUDL 2018
4794,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,DC Breeze,AUDL 2018
4795,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Matt Kerrigan,Delrico Johnson,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,DC Breeze,AUDL 2018
4796,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,DC Breeze,AUDL 2018
4797,2018-06-30 18:37,Philadelphia Phoenix,87,O,19,12,Offense,Goal,Rowan McDonnell,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,DC Breeze,AUDL 2018
4798,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Defense,Pull,,,Austin Bartenstein,3.765,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,DC Breeze,AUDL 2018
4799,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Defense,D,,,Alexandre Fall,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,DC Breeze,AUDL 2018
4800,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Alexandre Fall,Peter Mancini,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,,,,,DC Breeze,AUDL 2018
4801,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Peter Mancini,Alexandre Fall,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,DC Breeze,AUDL 2018
4802,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Alexandre Fall,Joe Richards,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,DC Breeze,AUDL 2018
4803,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Joe Richards,Austin Bartenstein,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,DC Breeze,AUDL 2018
4804,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Austin Bartenstein,John Walden,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5770,,,,,,,,,,,DC Breeze,AUDL 2018
4805,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,John Walden,Austin Bartenstein,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,DC Breeze,AUDL 2018
4806,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Catch,Austin Bartenstein,Quinn Bergeron,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5779,,,,,,,,,,,DC Breeze,AUDL 2018
4807,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Offense,Throwaway,Quinn Bergeron,,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,DC Breeze,AUDL 2018
4808,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Defense,D,,,Houston Parks,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,DC Breeze,AUDL 2018
4809,2018-06-30 18:37,Philadelphia Phoenix,111,D,19,12,Cessation,EndOfThirdQuarter,,,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,DC Breeze,AUDL 2018
4810,2018-06-30 18:37,Philadelphia Phoenix,117,D,19,13,Defense,Pull,,,Marcus Thaw,1.785,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,,DC Breeze,AUDL 2018
4811,2018-06-30 18:37,Philadelphia Phoenix,117,D,19,13,Defense,Goal,,,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,DC Breeze,AUDL 2018
4812,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Nathan Prior,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,DC Breeze,AUDL 2018
4813,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,DC Breeze,AUDL 2018
4814,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,DC Breeze,AUDL 2018
4815,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Christian Boxley,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,DC Breeze,AUDL 2018
4816,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Nathan Prior,Zach Norrbom,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,DC Breeze,AUDL 2018
4817,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Zach Norrbom,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,DC Breeze,AUDL 2018
4818,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,DC Breeze,AUDL 2018
4819,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,DC Breeze,AUDL 2018
4820,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Rowan McDonnell,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,DC Breeze,AUDL 2018
4821,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Christian Boxley,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,DC Breeze,AUDL 2018
4822,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Matt Kerrigan,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,DC Breeze,AUDL 2018
4823,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Catch,Lloyd Blake,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,DC Breeze,AUDL 2018
4824,2018-06-30 18:37,Philadelphia Phoenix,58,O,20,13,Offense,Goal,Nathan Prior,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,DC Breeze,AUDL 2018
4825,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Defense,Pull,,,Austin Bartenstein,7.117,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,DC Breeze,AUDL 2018
4826,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Defense,D,,,Alexandre Fall,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,DC Breeze,AUDL 2018
4827,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Peter Mancini,Austin Bartenstein,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,DC Breeze,AUDL 2018
4828,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Austin Bartenstein,Peter Mancini,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,DC Breeze,AUDL 2018
4829,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Peter Mancini,Rhys Bergeron,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,DC Breeze,AUDL 2018
4830,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Rhys Bergeron,Joe Richards,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,DC Breeze,AUDL 2018
4831,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Joe Richards,Peter Mancini,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,DC Breeze,AUDL 2018
4832,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Peter Mancini,Austin Bartenstein,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,DC Breeze,AUDL 2018
4833,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Catch,Austin Bartenstein,Peter Mancini,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,DC Breeze,AUDL 2018
4834,2018-06-30 18:37,Philadelphia Phoenix,59,D,21,13,Offense,Goal,Peter Mancini,Joe Richards,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,DC Breeze,AUDL 2018
4835,2018-06-30 18:37,Philadelphia Phoenix,61,D,21,14,Defense,Pull,,,Marcus Thaw,2.858,Eric Miner,Cory Broyles,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,DC Breeze,AUDL 2018
4836,2018-06-30 18:37,Philadelphia Phoenix,61,D,21,14,Defense,Goal,,,,,Eric Miner,Cory Broyles,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,DC Breeze,AUDL 2018
4837,2018-06-30 18:37,Philadelphia Phoenix,71,O,22,14,Offense,Catch,Nathan Prior,Zach Norrbom,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,DC Breeze,AUDL 2018
4838,2018-06-30 18:37,Philadelphia Phoenix,71,O,22,14,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,DC Breeze,AUDL 2018
