,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2068,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,San Diego Growlers,AUDL 2016
2069,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Dom Leggio,Steven Milardovich,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,San Diego Growlers,AUDL 2016
2070,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Goal,Steven Milardovich,Dom Leggio,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,San Diego Growlers,AUDL 2016
2071,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Defense,Pull,,,Alec Benton,6.766,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,5987,,,,,,,,,,,San Diego Growlers,AUDL 2016
2072,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Defense,Throwaway,,,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,5998,,,,,,,,,,,San Diego Growlers,AUDL 2016
2073,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Alec Benton,Kyle Olson,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6025,,,,,,,,,,,San Diego Growlers,AUDL 2016
2074,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Kyle Olson,Mark Slader,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6029,,,,,,,,,,,San Diego Growlers,AUDL 2016
2075,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Mark Slader,Kevin Smith,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6035,,,,,,,,,,,San Diego Growlers,AUDL 2016
2076,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Kevin Smith,Mark Slader,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6039,,,,,,,,,,,San Diego Growlers,AUDL 2016
2077,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Mark Slader,Xavier Ching,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6043,,,,,,,,,,,San Diego Growlers,AUDL 2016
2078,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6149,,,,,,,,,,,San Diego Growlers,AUDL 2016
2079,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Jesse Cohen,Steven Milardovich,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Diego Growlers,AUDL 2016
2080,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Steven Milardovich,Brian Zid,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6165,,,,,,,,,,,San Diego Growlers,AUDL 2016
2081,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Brian Zid,Dom Leggio,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6170,,,,,,,,,,,San Diego Growlers,AUDL 2016
2082,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Dom Leggio,Matt Parisi,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6177,,,,,,,,,,,San Diego Growlers,AUDL 2016
2083,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Catch,Matt Parisi,Dom Leggio,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6181,,,,,,,,,,,San Diego Growlers,AUDL 2016
2084,2016-05-06 19:09,Seattle Cascades,201,D,14,14,Offense,Goal,Dom Leggio,Matt Parisi,,,Jesse Cohen,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Benet Clark,Brian Zid,Kyle Olson,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,6186,,,,,,,,,,,San Diego Growlers,AUDL 2016
2085,2016-05-06 19:09,Seattle Cascades,125,D,14,15,Defense,Pull,,,Alec Benton,7.609,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,San Diego Growlers,AUDL 2016
2086,2016-05-06 19:09,Seattle Cascades,125,D,14,15,Defense,Throwaway,,,,,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,San Diego Growlers,AUDL 2016
2087,2016-05-06 19:09,Seattle Cascades,125,D,14,15,Offense,Throwaway,Steven Milardovich,,,,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,San Diego Growlers,AUDL 2016
2088,2016-05-06 19:09,Seattle Cascades,125,D,14,15,Defense,Goal,,,,,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,San Diego Growlers,AUDL 2016
2089,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Nate Bridges,Andy Sammons,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,San Diego Growlers,AUDL 2016
2090,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Andy Sammons,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,San Diego Growlers,AUDL 2016
2091,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Dom Leggio,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,San Diego Growlers,AUDL 2016
2092,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Jesse Cohen,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,San Diego Growlers,AUDL 2016
2093,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Dom Leggio,Andy Sammons,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,San Diego Growlers,AUDL 2016
2094,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Andy Sammons,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,San Diego Growlers,AUDL 2016
2095,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Nate Bridges,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,San Diego Growlers,AUDL 2016
2096,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Throwaway,Casey Wu,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,San Diego Growlers,AUDL 2016
2097,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Defense,D,,,Dom Leggio,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,San Diego Growlers,AUDL 2016
2098,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,San Diego Growlers,AUDL 2016
2099,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,San Diego Growlers,AUDL 2016
2100,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Dom Leggio,Matt Parisi,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,,,,,San Diego Growlers,AUDL 2016
2101,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Matt Parisi,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,San Diego Growlers,AUDL 2016
2102,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Catch,Casey Wu,Matt Parisi,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,,,San Diego Growlers,AUDL 2016
2103,2016-05-06 19:09,Seattle Cascades,137,O,15,15,Offense,Goal,Matt Parisi,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,San Diego Growlers,AUDL 2016
2104,2016-05-06 19:09,Seattle Cascades,44,D,15,15,Defense,Pull,,,Alec Benton,3.624,Travis Dunn,Josh Nickerson,Benet Clark,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,San Diego Growlers,AUDL 2016
2105,2016-05-06 19:09,Seattle Cascades,44,D,15,15,Defense,D,,,Alec Benton,,Travis Dunn,Josh Nickerson,Benet Clark,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,San Diego Growlers,AUDL 2016
2106,2016-05-06 19:09,Seattle Cascades,44,D,15,15,Cessation,EndOfThirdQuarter,,,,,Travis Dunn,Josh Nickerson,Benet Clark,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,San Diego Growlers,AUDL 2016
2107,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Nate Bridges,Andy Sammons,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,San Diego Growlers,AUDL 2016
2108,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Andy Sammons,Nate Bridges,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,San Diego Growlers,AUDL 2016
2109,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Nate Bridges,Steven Milardovich,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,San Diego Growlers,AUDL 2016
2110,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Steven Milardovich,Nate Bridges,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,San Diego Growlers,AUDL 2016
2111,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,San Diego Growlers,AUDL 2016
2112,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Dom Leggio,Travis Dunn,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,,San Diego Growlers,AUDL 2016
2113,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Travis Dunn,Matt Parisi,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,San Diego Growlers,AUDL 2016
2114,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Matt Parisi,Brian Zid,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,San Diego Growlers,AUDL 2016
2115,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Brian Zid,Dom Leggio,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,San Diego Growlers,AUDL 2016
2116,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,San Diego Growlers,AUDL 2016
2117,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Nate Bridges,Steven Milardovich,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,San Diego Growlers,AUDL 2016
2118,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Steven Milardovich,Brian Zid,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,San Diego Growlers,AUDL 2016
2119,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Brian Zid,Matt Parisi,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,San Diego Growlers,AUDL 2016
2120,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Matt Parisi,Travis Dunn,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,San Diego Growlers,AUDL 2016
2121,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Travis Dunn,Matt Parisi,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,San Diego Growlers,AUDL 2016
2122,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Matt Parisi,Brian Zid,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,,,,,San Diego Growlers,AUDL 2016
2123,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Brian Zid,Steven Milardovich,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,San Diego Growlers,AUDL 2016
2124,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Steven Milardovich,Dom Leggio,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,San Diego Growlers,AUDL 2016
2125,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,San Diego Growlers,AUDL 2016
2126,2016-05-06 19:09,Seattle Cascades,148,O,16,15,Offense,Goal,Nate Bridges,Travis Dunn,,,Nate Bridges,Dom Leggio,Travis Dunn,Brian Zid,Andy Sammons,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,San Diego Growlers,AUDL 2016
2127,2016-05-06 19:09,Seattle Cascades,47,D,16,16,Defense,Pull,,,Alec Benton,5.091,Josh Nickerson,Zeke Ivers,Maxwell Hume,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,San Diego Growlers,AUDL 2016
2128,2016-05-06 19:09,Seattle Cascades,47,D,16,16,Defense,Goal,,,,,Josh Nickerson,Zeke Ivers,Maxwell Hume,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,7202,,,,,,,,,,,San Diego Growlers,AUDL 2016
2129,2016-05-06 19:09,Seattle Cascades,123,O,16,17,Offense,Catch,Nate Bridges,Andy Sammons,,,Nate Bridges,Travis Dunn,Jesse Cohen,Benet Clark,Brian Zid,Kevin Smith,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,San Diego Growlers,AUDL 2016
2130,2016-05-06 19:09,Seattle Cascades,123,O,16,17,Offense,Throwaway,Andy Sammons,Travis Dunn,,,Nate Bridges,Travis Dunn,Jesse Cohen,Benet Clark,Brian Zid,Kevin Smith,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,7281,,,,,,,,,,,San Diego Growlers,AUDL 2016
2131,2016-05-06 19:09,Seattle Cascades,123,O,16,17,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Jesse Cohen,Benet Clark,Brian Zid,Kevin Smith,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,San Diego Growlers,AUDL 2016
2132,2016-05-06 19:09,Seattle Cascades,36,O,16,18,Offense,Catch,Dom Leggio,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Andy Sammons,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,,San Diego Growlers,AUDL 2016
2133,2016-05-06 19:09,Seattle Cascades,36,O,16,18,Offense,Throwaway,Jesse Cohen,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Andy Sammons,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,,,San Diego Growlers,AUDL 2016
2134,2016-05-06 19:09,Seattle Cascades,36,O,16,18,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Andy Sammons,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7526,,,,,,,,,,,San Diego Growlers,AUDL 2016
2135,2016-05-06 19:09,Seattle Cascades,25,O,17,18,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Travis Dunn,Maxwell Hume,Alec Benton,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,San Diego Growlers,AUDL 2016
2136,2016-05-06 19:09,Seattle Cascades,25,O,17,18,Offense,Catch,Dom Leggio,Steven Milardovich,,,Nate Bridges,Dom Leggio,Travis Dunn,Maxwell Hume,Alec Benton,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,San Diego Growlers,AUDL 2016
2137,2016-05-06 19:09,Seattle Cascades,25,O,17,18,Offense,Catch,Steven Milardovich,Alec Benton,,,Nate Bridges,Dom Leggio,Travis Dunn,Maxwell Hume,Alec Benton,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7615,,,,,,,,,,,San Diego Growlers,AUDL 2016
2138,2016-05-06 19:09,Seattle Cascades,25,O,17,18,Offense,Goal,Alec Benton,Casey Wu,,,Nate Bridges,Dom Leggio,Travis Dunn,Maxwell Hume,Alec Benton,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7619,,,,,,,,,,,San Diego Growlers,AUDL 2016
2139,2016-05-06 19:09,Seattle Cascades,6,D,17,19,Defense,Pull,,,Steven Milardovich,5.466,Benet Clark,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,San Diego Growlers,AUDL 2016
2140,2016-05-06 19:09,Seattle Cascades,6,D,17,19,Defense,Goal,,,,,Benet Clark,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,,San Diego Growlers,AUDL 2016
2141,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,San Diego Growlers,AUDL 2016
2142,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Dom Leggio,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,,,San Diego Growlers,AUDL 2016
2143,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Jesse Cohen,Alec Benton,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,,,,,,San Diego Growlers,AUDL 2016
2144,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Alec Benton,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,,,,,San Diego Growlers,AUDL 2016
2145,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Dom Leggio,Brian Zid,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,San Diego Growlers,AUDL 2016
2146,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Brian Zid,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,San Diego Growlers,AUDL 2016
2147,2016-05-06 19:09,Seattle Cascades,97,O,18,19,Offense,Catch,Dom Leggio,Maxwell Hume,,,Nate Bridges,Dom Leggio,Jesse Cohen,Brian Zid,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,San Diego Growlers,AUDL 2016
