,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5044,2015-07-16 17:55,Toronto Rush,11,O,3,4,Defense,Goal,,,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Rochester Dragons,AUDL 2015
5045,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Catch,Maxwell Rick,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Rochester Dragons,AUDL 2015
5046,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Catch,Carter Middleton,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Rochester Dragons,AUDL 2015
5047,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Rochester Dragons,AUDL 2015
5048,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Rochester Dragons,AUDL 2015
5049,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Rochester Dragons,AUDL 2015
5050,2015-07-16 17:55,Toronto Rush,27,O,4,4,Offense,Goal,Connor Fotin,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Rochester Dragons,AUDL 2015
5051,2015-07-16 17:55,Toronto Rush,130,D,4,5,Defense,Pull,,,Sam Carletta,7.294,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Rochester Dragons,AUDL 2015
5052,2015-07-16 17:55,Toronto Rush,130,D,4,5,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Rochester Dragons,AUDL 2015
5053,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Catch,Sam Carletta,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Rochester Dragons,AUDL 2015
5054,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Catch,Patrick Stegemoeller,Sam Carletta,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Rochester Dragons,AUDL 2015
5055,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Catch,Sam Carletta,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Rochester Dragons,AUDL 2015
5056,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Catch,Patrick Stegemoeller,Brandon Kahler,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Rochester Dragons,AUDL 2015
5057,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Catch,Brandon Kahler,Anthony Monescalchi,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Rochester Dragons,AUDL 2015
5058,2015-07-16 17:55,Toronto Rush,130,D,4,5,Offense,Throwaway,Anthony Monescalchi,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Rochester Dragons,AUDL 2015
5059,2015-07-16 17:55,Toronto Rush,130,D,4,5,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Rochester Dragons,AUDL 2015
5060,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Rochester Dragons,AUDL 2015
5061,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Rochester Dragons,AUDL 2015
5062,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Rochester Dragons,AUDL 2015
5063,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Rochester Dragons,AUDL 2015
5064,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Justin Ilowite,Jonathan Bain,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Rochester Dragons,AUDL 2015
5065,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Rochester Dragons,AUDL 2015
5066,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Rochester Dragons,AUDL 2015
5067,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Maxwell Rick,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Rochester Dragons,AUDL 2015
5068,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Catch,Carter Middleton,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Rochester Dragons,AUDL 2015
5069,2015-07-16 17:55,Toronto Rush,119,O,5,5,Offense,Goal,Maxwell Rick,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Rochester Dragons,AUDL 2015
5070,2015-07-16 17:55,Toronto Rush,114,D,5,6,Defense,Pull,,,Sam Carletta,6.891,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Rochester Dragons,AUDL 2015
5071,2015-07-16 17:55,Toronto Rush,114,D,5,6,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Rochester Dragons,AUDL 2015
5072,2015-07-16 17:55,Toronto Rush,143,O,5,7,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Rochester Dragons,AUDL 2015
5073,2015-07-16 17:55,Toronto Rush,143,O,5,7,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Rochester Dragons,AUDL 2015
5074,2015-07-16 17:55,Toronto Rush,143,O,5,7,Offense,Throwaway,Justin Ilowite,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Rochester Dragons,AUDL 2015
5075,2015-07-16 17:55,Toronto Rush,143,O,5,7,Defense,Goal,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Rochester Dragons,AUDL 2015
5076,2015-07-16 17:55,Toronto Rush,114,O,6,7,Defense,Pull,,,,1.726,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Rochester Dragons,AUDL 2015
5077,2015-07-16 17:55,Toronto Rush,114,O,6,7,Defense,Throwaway,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Rochester Dragons,AUDL 2015
5078,2015-07-16 17:55,Toronto Rush,114,O,6,7,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Rochester Dragons,AUDL 2015
5079,2015-07-16 17:55,Toronto Rush,114,O,6,7,Offense,Catch,Maxwell Rick,Jonathan Bain,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Rochester Dragons,AUDL 2015
5080,2015-07-16 17:55,Toronto Rush,114,O,6,7,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Rochester Dragons,AUDL 2015
5081,2015-07-16 17:55,Toronto Rush,114,O,6,7,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Rochester Dragons,AUDL 2015
5082,2015-07-16 17:55,Toronto Rush,114,O,6,7,Defense,Throwaway,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Rochester Dragons,AUDL 2015
5083,2015-07-16 17:55,Toronto Rush,114,O,6,7,Offense,Goal,Maxwell Rick,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Rochester Dragons,AUDL 2015
5084,2015-07-16 17:55,Toronto Rush,6,D,6,8,Defense,Pull,,,Sam Carletta,4.85,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Thomas Wight,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Rochester Dragons,AUDL 2015
5085,2015-07-16 17:55,Toronto Rush,6,D,6,8,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Thomas Wight,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Rochester Dragons,AUDL 2015
5086,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Rochester Dragons,AUDL 2015
5087,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Rochester Dragons,AUDL 2015
5088,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Rochester Dragons,AUDL 2015
5089,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Rochester Dragons,AUDL 2015
5090,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Catch,Justin Ilowite,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Rochester Dragons,AUDL 2015
5091,2015-07-16 17:55,Toronto Rush,143,O,6,9,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Rochester Dragons,AUDL 2015
5092,2015-07-16 17:55,Toronto Rush,143,O,6,9,Defense,Goal,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Rochester Dragons,AUDL 2015
5093,2015-07-16 17:55,Toronto Rush,15,O,6,10,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Rochester Dragons,AUDL 2015
5094,2015-07-16 17:55,Toronto Rush,15,O,6,10,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Rochester Dragons,AUDL 2015
5095,2015-07-16 17:55,Toronto Rush,15,O,6,10,Defense,Goal,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Rochester Dragons,AUDL 2015
5096,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Rochester Dragons,AUDL 2015
5097,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Maxwell Rick,Tim Kominos,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Rochester Dragons,AUDL 2015
5098,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Tim Kominos,Connor Fotin,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Rochester Dragons,AUDL 2015
5099,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Connor Fotin,Maxwell Rick,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Rochester Dragons,AUDL 2015
5100,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Rochester Dragons,AUDL 2015
5101,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Connor Fotin,Tim Kominos,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Rochester Dragons,AUDL 2015
5102,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Catch,Tim Kominos,Maxwell Rick,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Rochester Dragons,AUDL 2015
5103,2015-07-16 17:55,Toronto Rush,35,O,7,10,Offense,Goal,Maxwell Rick,Tim Kominos,,,Tim Kominos,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Rochester Dragons,AUDL 2015
5104,2015-07-16 17:55,Toronto Rush,6,D,7,11,Defense,Pull,,,Tim Kominos,0.797,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Brandon Kahler,Connor Fotin,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Rochester Dragons,AUDL 2015
5105,2015-07-16 17:55,Toronto Rush,6,D,7,11,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Brandon Kahler,Connor Fotin,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Rochester Dragons,AUDL 2015
5106,2015-07-16 17:55,Toronto Rush,135,O,7,12,Offense,Throwaway,Maxwell Rick,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Maxwell Rick,Justin Ilowite,Thomas Wight,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Rochester Dragons,AUDL 2015
5107,2015-07-16 17:55,Toronto Rush,135,O,7,12,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Maxwell Rick,Justin Ilowite,Thomas Wight,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Rochester Dragons,AUDL 2015
5108,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Rochester Dragons,AUDL 2015
5109,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Rochester Dragons,AUDL 2015
5110,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Rochester Dragons,AUDL 2015
5111,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Rochester Dragons,AUDL 2015
5112,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Maxwell Rick,Jonathan Bain,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Rochester Dragons,AUDL 2015
5113,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Rochester Dragons,AUDL 2015
5114,2015-07-16 17:55,Toronto Rush,135,O,7,13,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Rochester Dragons,AUDL 2015
5115,2015-07-16 17:55,Toronto Rush,135,O,7,13,Defense,Goal,,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Rochester Dragons,AUDL 2015
5116,2015-07-16 17:55,Toronto Rush,11,O,7,14,Offense,Drop,Patrick Stegemoeller,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Rochester Dragons,AUDL 2015
5117,2015-07-16 17:55,Toronto Rush,11,O,7,14,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Connor Fotin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Rochester Dragons,AUDL 2015
5118,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Sam Carletta,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Rochester Dragons,AUDL 2015
5119,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Jonathan Bain,Sam Carletta,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Rochester Dragons,AUDL 2015
5120,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Sam Carletta,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Rochester Dragons,AUDL 2015
5121,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Jonathan Bain,Sam Carletta,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Rochester Dragons,AUDL 2015
5122,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Sam Carletta,Connor Fotin,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Rochester Dragons,AUDL 2015
5123,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Catch,Connor Fotin,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Rochester Dragons,AUDL 2015
5124,2015-07-16 17:55,Toronto Rush,31,O,8,14,Offense,Goal,Jonathan Bain,Thomas Wight,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Connor Fotin,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Rochester Dragons,AUDL 2015
5125,2015-07-16 17:55,Toronto Rush,246,D,8,15,Defense,Pull,,,Sam Carletta,0.851,Tim Kominos,Anthony Monescalchi,Dan McCune,Maxwell Rick,Eric Yoon,Justin Ilowite,Maxwell Rick,Connor Fotin,Brandon Kahler,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Rochester Dragons,AUDL 2015
