,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2773,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Tyler Haskell,Conor Kline,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,New York Empire,AUDL 2017
2774,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Conor Kline,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,New York Empire,AUDL 2017
2775,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sam Little,Frank Weng,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,New York Empire,AUDL 2017
2776,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Frank Weng,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,New York Empire,AUDL 2017
2777,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sam Little,Mike Drost,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,New York Empire,AUDL 2017
2778,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Mike Drost,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,New York Empire,AUDL 2017
2779,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sam Little,Sean Keegan,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,New York Empire,AUDL 2017
2780,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Goal,Sean Keegan,Conor Kline,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,New York Empire,AUDL 2017
2781,2017-06-24 17:13,Ottawa Outlaws,34,D,14,15,Defense,Pull,,,John Wodatch,6.204,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,New York Empire,AUDL 2017
2782,2017-06-24 17:13,Ottawa Outlaws,34,D,14,15,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,New York Empire,AUDL 2017
2783,2017-06-24 17:13,Ottawa Outlaws,47,O,15,15,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,New York Empire,AUDL 2017
2784,2017-06-24 17:13,Ottawa Outlaws,47,O,15,15,Offense,Catch,Harper Garvey,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,New York Empire,AUDL 2017
2785,2017-06-24 17:13,Ottawa Outlaws,47,O,15,15,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,New York Empire,AUDL 2017
2786,2017-06-24 17:13,Ottawa Outlaws,47,O,15,15,Offense,Goal,Taylor Brooks,Mike Drost,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,New York Empire,AUDL 2017
2787,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Defense,Pull,,,John Wodatch,6.145,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,New York Empire,AUDL 2017
2788,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Defense,D,,,Ben Jagt,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,New York Empire,AUDL 2017
2789,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Offense,Catch,Ben Jagt,John Wodatch,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,New York Empire,AUDL 2017
2790,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Offense,Catch,John Wodatch,Ben Jagt,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,New York Empire,AUDL 2017
2791,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Offense,Throwaway,Ben Jagt,,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,New York Empire,AUDL 2017
2792,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Defense,D,,,Ryan Drost,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,New York Empire,AUDL 2017
2793,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Offense,Catch,John Wodatch,Matt Lemar,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,New York Empire,AUDL 2017
2794,2017-06-24 17:13,Ottawa Outlaws,98,D,16,15,Offense,Goal,Matt Lemar,Ben Jagt,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,New York Empire,AUDL 2017
2795,2017-06-24 17:13,Ottawa Outlaws,36,D,17,15,Defense,Pull,,,John Wodatch,8.509,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,New York Empire,AUDL 2017
2796,2017-06-24 17:13,Ottawa Outlaws,36,D,17,15,Defense,D,,,John Wodatch,,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,New York Empire,AUDL 2017
2797,2017-06-24 17:13,Ottawa Outlaws,36,D,17,15,Offense,Goal,John Wodatch,Ben Jagt,,,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,New York Empire,AUDL 2017
2798,2017-06-24 17:13,Ottawa Outlaws,31,D,17,15,Defense,Pull,,,John Wodatch,7.037,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,New York Empire,AUDL 2017
2799,2017-06-24 17:13,Ottawa Outlaws,31,D,17,15,Defense,D,,,Ben Jagt,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,New York Empire,AUDL 2017
2800,2017-06-24 17:13,Ottawa Outlaws,31,D,17,15,Cessation,EndOfThirdQuarter,,,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,New York Empire,AUDL 2017
2801,2017-06-24 17:13,Ottawa Outlaws,21,D,17,16,Defense,Pull,,,Ryan Holmes,6.387,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,New York Empire,AUDL 2017
2802,2017-06-24 17:13,Ottawa Outlaws,21,D,17,16,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,New York Empire,AUDL 2017
2803,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,New York Empire,AUDL 2017
2804,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Harper Garvey,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,New York Empire,AUDL 2017
2805,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Sam Little,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,New York Empire,AUDL 2017
2806,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,New York Empire,AUDL 2017
2807,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,New York Empire,AUDL 2017
2808,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Catch,Conor Kline,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,New York Empire,AUDL 2017
2809,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Offense,Throwaway,Sam Little,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,,,,,,New York Empire,AUDL 2017
2810,2017-06-24 17:13,Ottawa Outlaws,81,O,17,17,Defense,Goal,,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,New York Empire,AUDL 2017
2811,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Matt Auletta,Sean Keegan,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,New York Empire,AUDL 2017
2812,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Sean Keegan,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,New York Empire,AUDL 2017
2813,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Chris Kocher,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,New York Empire,AUDL 2017
2814,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Sam Little,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,New York Empire,AUDL 2017
2815,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Chris Kocher,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,New York Empire,AUDL 2017
2816,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Sam Little,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,New York Empire,AUDL 2017
2817,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Chris Kocher,Frank Weng,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,New York Empire,AUDL 2017
2818,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Frank Weng,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,New York Empire,AUDL 2017
2819,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Chris Kocher,Conor Kline,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,New York Empire,AUDL 2017
2820,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Conor Kline,Matt Auletta,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,New York Empire,AUDL 2017
2821,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Catch,Matt Auletta,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,New York Empire,AUDL 2017
2822,2017-06-24 17:13,Ottawa Outlaws,55,O,18,17,Offense,Goal,Chris Kocher,Conor Kline,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,,New York Empire,AUDL 2017
2823,2017-06-24 17:13,Ottawa Outlaws,17,D,18,18,Defense,Pull,,,John Wodatch,8.299,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,New York Empire,AUDL 2017
2824,2017-06-24 17:13,Ottawa Outlaws,17,D,18,18,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,New York Empire,AUDL 2017
2825,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,New York Empire,AUDL 2017
2826,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,New York Empire,AUDL 2017
2827,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Chris Kocher,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,New York Empire,AUDL 2017
2828,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,New York Empire,AUDL 2017
2829,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,New York Empire,AUDL 2017
2830,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,New York Empire,AUDL 2017
2831,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,New York Empire,AUDL 2017
2832,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Chris Kocher,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,New York Empire,AUDL 2017
2833,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Sam Little,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,New York Empire,AUDL 2017
2834,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,New York Empire,AUDL 2017
2835,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,New York Empire,AUDL 2017
2836,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Sean Keegan,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,New York Empire,AUDL 2017
2837,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Catch,Sam Little,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,New York Empire,AUDL 2017
2838,2017-06-24 17:13,Ottawa Outlaws,56,O,19,18,Offense,Goal,Chris Kocher,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,New York Empire,AUDL 2017
2839,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Defense,Pull,,,John Wodatch,5.317,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,New York Empire,AUDL 2017
2840,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Defense,Throwaway,,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,New York Empire,AUDL 2017
2841,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Josh Alorro,Jeff Babbitt,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,New York Empire,AUDL 2017
2842,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Jeff Babbitt,Josh Alorro,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,New York Empire,AUDL 2017
2843,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Josh Alorro,John Wodatch,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,New York Empire,AUDL 2017
2844,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,John Wodatch,Ian Guerin,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,New York Empire,AUDL 2017
2845,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Ian Guerin,Ben Jagt,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,New York Empire,AUDL 2017
2846,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Ben Jagt,Jeff Babbitt,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,New York Empire,AUDL 2017
2847,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Jeff Babbitt,Ross Ward,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,New York Empire,AUDL 2017
2848,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Catch,Ross Ward,Josh Alorro,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,New York Empire,AUDL 2017
2849,2017-06-24 17:13,Ottawa Outlaws,75,D,20,18,Offense,Goal,Josh Alorro,Ian Guerin,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,New York Empire,AUDL 2017
2850,2017-06-24 17:13,Ottawa Outlaws,27,D,20,19,Defense,Pull,,,John Wodatch,5.68,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,New York Empire,AUDL 2017
2851,2017-06-24 17:13,Ottawa Outlaws,27,D,20,19,Defense,Goal,,,,,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,New York Empire,AUDL 2017
2852,2017-06-24 17:13,Ottawa Outlaws,52,O,20,20,Offense,Catch,Harper Garvey,Sam Little,,,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,New York Empire,AUDL 2017
2853,2017-06-24 17:13,Ottawa Outlaws,52,O,20,20,Offense,Catch,Sam Little,Chris Kocher,,,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,New York Empire,AUDL 2017
2854,2017-06-24 17:13,Ottawa Outlaws,52,O,20,20,Offense,Throwaway,Chris Kocher,,,,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,New York Empire,AUDL 2017
2855,2017-06-24 17:13,Ottawa Outlaws,52,O,20,20,Defense,Goal,,,,,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,New York Empire,AUDL 2017
2856,2017-06-24 17:13,Ottawa Outlaws,42,O,21,20,Offense,Catch,Sean Keegan,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,New York Empire,AUDL 2017
2857,2017-06-24 17:13,Ottawa Outlaws,42,O,21,20,Offense,Catch,Sam Little,Chris Kocher,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,New York Empire,AUDL 2017
2858,2017-06-24 17:13,Ottawa Outlaws,42,O,21,20,Offense,Catch,Chris Kocher,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,,,New York Empire,AUDL 2017
