,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2780,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Sam Gainer,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2781,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Sun Choi,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2782,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Sun Choi,JP Burns,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2783,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,JP Burns,Jaime Perez,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2784,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jaime Perez,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2785,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Sun Choi,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2786,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Goal,Sun Choi,Sam Gainer,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2787,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Defense,Pull,,,Josh Bush,5.261,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2788,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Defense,Throwaway,,,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2789,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Kyle Stapleton,Parker Bray,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2790,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Parker Bray,Kyle Stapleton,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5105,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2791,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Matthew Knowles,Trenton Spinks,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2792,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2793,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Matthew Knowles,Trenton Spinks,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2794,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Trenton Spinks,Parker Bray,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5211,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2795,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Parker Bray,Trenton Spinks,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5215,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2796,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Trenton Spinks,Daniel Sperling,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2797,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Daniel Sperling,Trenton Spinks,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2798,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Trenton Spinks,Carter Rae,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2799,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Carter Rae,Parker Bray,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2800,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Parker Bray,Carter Rae,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2801,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Carter Rae,Parker Bray,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2802,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Parker Bray,Trenton Spinks,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2803,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Trenton Spinks,Parker Bray,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5247,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2804,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Parker Bray,Daniel Sperling,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2805,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Catch,Daniel Sperling,Yusuf Abdullah,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2806,2018-06-09 19:00,Nashville NightWatch,227,D,18,16,Offense,Goal,Yusuf Abdullah,Daniel Sperling,,,Devon Rogers,Parker Bray,Christian Olsen,Kyle Stapleton,Daniel Sperling,Sam Batson,Matthew Knowles,Yusuf Abdullah,Matt Smith,Carter Rae,Josh Bush,Trenton Spinks,Mason Cary,,,,,,,,,,,,,,,,5263,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2807,2018-06-09 19:00,Nashville NightWatch,51,D,18,17,Defense,Pull,,,Jaime Perez,5.721,Will Lindquist,Jacques Perivier,JP Burns,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2808,2018-06-09 19:00,Nashville NightWatch,51,D,18,17,Defense,Goal,,,,,Will Lindquist,Jacques Perivier,JP Burns,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2809,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2810,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2811,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2812,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Kyle Stapleton,Matt Smith,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2813,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Matt Smith,Devon Rogers,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2814,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Devon Rogers,Matt Smith,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2815,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Matt Smith,Josh Bush,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2816,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Josh Bush,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2817,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Christian Olsen,Josh Bush,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2818,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Catch,Josh Bush,Matt Smith,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2819,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Offense,Drop,Matt Smith,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2820,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Defense,D,,,Josh Bush,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2821,2018-06-09 19:00,Nashville NightWatch,73,O,18,17,Cessation,EndOfThirdQuarter,,,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2822,2018-06-09 19:00,Nashville NightWatch,140,D,18,18,Defense,Pull,,,Parker Bray,2.359,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2823,2018-06-09 19:00,Nashville NightWatch,140,D,18,18,Defense,Goal,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2824,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Jacques Perivier,Sam Gainer,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2825,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Sam Gainer,JP Burns,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2826,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,JP Burns,Sun Choi,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2827,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Sun Choi,Jaime Perez,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2828,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Jaime Perez,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2829,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Matt Smith,Sun Choi,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2830,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Sun Choi,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2831,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Matt Smith,Will Lindquist,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2832,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Will Lindquist,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2833,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Jacques Perivier,Jaime Perez,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2834,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Jaime Perez,JP Burns,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2835,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,JP Burns,Jaime Perez,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2836,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Catch,Jaime Perez,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2837,2018-06-09 19:00,Nashville NightWatch,99,O,19,18,Offense,Goal,Jacques Perivier,JP Burns,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2838,2018-06-09 19:00,Nashville NightWatch,62,D,19,19,Defense,PullOb,,,Josh Bush,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2839,2018-06-09 19:00,Nashville NightWatch,62,D,19,19,Defense,Goal,,,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2840,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Matthew Knowles,Daniel Sperling,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6170,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2841,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Daniel Sperling,Parker Bray,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6179,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2842,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Parker Bray,Yusuf Abdullah,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6183,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2843,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Yusuf Abdullah,Trenton Spinks,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6187,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2844,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6191,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2845,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Matthew Knowles,Daniel Sperling,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6195,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2846,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Daniel Sperling,Sam Batson,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6199,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2847,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Sam Batson,Matthew Knowles,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6203,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2848,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Matthew Knowles,Yusuf Abdullah,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6207,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2849,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Yusuf Abdullah,Matthew Knowles,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6211,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2850,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Matthew Knowles,Yusuf Abdullah,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6215,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2851,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Yusuf Abdullah,Trenton Spinks,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6219,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2852,2018-06-09 19:00,Nashville NightWatch,216,O,20,19,Offense,Catch,Trenton Spinks,Sam Batson,,,Parker Bray,Christian Olsen,Jaime Perez,Sun Choi,Daniel Sperling,Sam Batson,Will Lindquist,Matthew Knowles,Yusuf Abdullah,Jacques Perivier,JP Burns,Carter Rae,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,6223,,,,,,,,,,,Atlanta Hustle,AUDL 2018
