,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4638,2018-06-24 14:56,Chicago Wildfire,6,D,26,31,Defense,Goal,,,,,,Ryan Yergin,Parker Howard,Andy Yu,Ryan Mariouw,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4639,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Catch,Joseph Besser,Trey Taliaferro,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4640,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Catch,Trey Taliaferro,Joseph Besser,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8068,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4641,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Catch,Joseph Besser,Nolan Howard,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4642,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Catch,Nolan Howard,Tate Halberg,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4643,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Catch,Tate Halberg,Michael Burke,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8080,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4644,2018-06-24 14:56,Chicago Wildfire,27,O,27,31,Offense,Goal,Michael Burke,Trey Taliaferro,,,Michael Burke,Jay Kinzel,Joseph Besser,Trey Taliaferro,Nolan Howard,Tate Halberg,Andy Yu,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4645,2018-06-24 14:56,Chicago Wildfire,1386,D,27,31,Defense,PullOb,,,,,Michael Burke,,Jay Kinzel,Parker Howard,Andy Yu,Tate Halberg,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,8088,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4646,2018-06-24 14:56,Chicago Wildfire,1386,D,27,31,Cessation,GameOver,,,,,Michael Burke,,Jay Kinzel,Parker Howard,Andy Yu,Tate Halberg,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,9472,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4647,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Jay Kinzel,Evan Parizot,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4648,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Evan Parizot,Jay Kinzel,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4649,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Jay Kinzel,Evan Parizot,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4650,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Evan Parizot,Jay Kinzel,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4651,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Throwaway,Jay Kinzel,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4652,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Defense,Throwaway,,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4653,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Andy Yu,Trey Taliaferro,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4654,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Catch,Trey Taliaferro,Ryan Mariouw,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4655,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Throwaway,Ryan Mariouw,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4656,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Defense,Throwaway,,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4657,2018-06-30 16:06,Pittsburgh Thunderbirds,167,O,1,0,Offense,Goal,Andy Yu,Tate Halberg,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Mariouw,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4658,2018-06-30 16:06,Pittsburgh Thunderbirds,6,D,1,1,Defense,Pull,,,Basten de Jongh,,Billy Mainwaring,Basten de Jongh,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4659,2018-06-30 16:06,Pittsburgh Thunderbirds,6,D,1,1,Defense,Goal,,,,,Billy Mainwaring,Basten de Jongh,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4660,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Catch,Evan Parizot,Trey Taliaferro,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4661,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Throwaway,Trey Taliaferro,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4662,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Defense,D,,,Ryan Yergin,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4663,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Throwaway,Jay Kinzel,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4664,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Defense,Throwaway,,,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4665,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Catch,Andy Yu,Tate Halberg,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4666,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Catch,Tate Halberg,Trey Taliaferro,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4667,2018-06-30 16:06,Pittsburgh Thunderbirds,135,O,2,1,Offense,Goal,Trey Taliaferro,Jay Kinzel,,,Michael Burke,Jay Kinzel,Trey Taliaferro,Ryan Yergin,Tate Halberg,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4668,2018-06-30 16:06,Pittsburgh Thunderbirds,10,D,3,1,Defense,Pull,,,Basten de Jongh,,Billy Mainwaring,Basten de Jongh,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4669,2018-06-30 16:06,Pittsburgh Thunderbirds,10,D,3,1,Defense,Throwaway,,,,,Billy Mainwaring,Basten de Jongh,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4670,2018-06-30 16:06,Pittsburgh Thunderbirds,10,D,3,1,Offense,Goal,Josh Lyder,Justin Perticone,,,Billy Mainwaring,Basten de Jongh,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4671,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Defense,Pull,,,Basten de Jongh,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4672,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Defense,Throwaway,,,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4673,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Catch,Josh Lyder,,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4674,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Catch,,Brendan McCann,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4675,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Catch,Brendan McCann,Nolan Howard,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4676,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Catch,Nolan Howard,Justin Perticone,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4677,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Catch,Justin Perticone,Mark Whitton,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4678,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Throwaway,Mark Whitton,,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4679,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Defense,Throwaway,,,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Detroit Mechanix,AUDL 2018
4680,2018-06-30 16:06,Pittsburgh Thunderbirds,38,D,4,1,Offense,Goal,Brendan McCann,Mark Whitton,,,Basten de Jongh,,Nolan Howard,Josh Lyder,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Detroit Mechanix,AUDL 2018
