,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1855,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Michael Ames,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1856,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Nate Botti,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1857,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Ben Sever,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7277,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1858,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Nate Botti,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1859,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1860,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1861,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Goal,Michael Ames,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1862,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Defense,Pull,,,Alan Huels,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1863,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Defense,Throwaway,,,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1864,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,Michael Ames,,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1865,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,,Jeff Kula,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1866,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,Jeff Kula,Ben Sever,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1867,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,Ben Sever,Michael Ames,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1868,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,Michael Ames,,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1869,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,,Ben Sever,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1870,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Catch,Ben Sever,Nate Botti,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1871,2014-05-16 19:33,Indianapolis AlleyCats,168,D,20,23,Offense,Goal,Nate Botti,Matt Muhlenkamp,,,Alan Huels,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1872,2014-05-16 19:33,Indianapolis AlleyCats,35,D,20,24,Defense,Pull,,,Alan Huels,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Eddie Mack,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1873,2014-05-16 19:33,Indianapolis AlleyCats,35,D,20,24,Defense,Throwaway,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Eddie Mack,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1874,2014-05-16 19:33,Indianapolis AlleyCats,35,D,20,24,Offense,Drop,Michael Ford,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Eddie Mack,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7611,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1875,2014-05-16 19:33,Indianapolis AlleyCats,35,D,20,24,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Eddie Mack,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7615,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1876,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1877,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Offense,Catch,Ben Sever,Matt Muhlenkamp,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1878,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Offense,Catch,Matt Muhlenkamp,Chris Powers,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1879,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Offense,Throwaway,Chris Powers,,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1880,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Defense,D,,,Nate Botti,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7733,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1881,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Offense,Throwaway,Nate Botti,,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1882,2014-05-16 19:33,Indianapolis AlleyCats,85,O,20,24,Cessation,GameOver,,,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1883,2014-05-24 20:26,Minnesota Wind Chill,107,D,0,1,Defense,Pull,,,Alan Huels,6.991,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1884,2014-05-24 20:26,Minnesota Wind Chill,107,D,0,1,Defense,D,,,Connor Haley,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1885,2014-05-24 20:26,Minnesota Wind Chill,107,D,0,1,Offense,Catch,Connor Haley,Joe Mozloom,,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1886,2014-05-24 20:26,Minnesota Wind Chill,107,D,0,1,Offense,Throwaway,Joe Mozloom,,,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1887,2014-05-24 20:26,Minnesota Wind Chill,107,D,0,1,Defense,Goal,,,,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1888,2014-05-24 20:26,Minnesota Wind Chill,7,O,1,1,Offense,Goal,Kane Olson,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1889,2014-05-24 20:26,Minnesota Wind Chill,25,D,1,2,Defense,Pull,,,Alan Huels,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1890,2014-05-24 20:26,Minnesota Wind Chill,25,D,1,2,Defense,Goal,,,,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1891,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Eddie Mack,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1892,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Michael Ames,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1893,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Eddie Mack,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1894,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1895,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1896,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Drop,Ben Sever,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1897,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Defense,Throwaway,,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1898,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Eddie Mack,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1899,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Throwaway,Ben Sever,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1900,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Defense,Throwaway,,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1901,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Ben Sever,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1902,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Drop,Nate Botti,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1903,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Defense,Throwaway,,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1904,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Michael Ames,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1905,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Eddie Mack,Kane Olson,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1906,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Kane Olson,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1907,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Ben Sever,Kane Olson,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1908,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Catch,Kane Olson,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1909,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Offense,Drop,Tim Settles,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1910,2014-05-24 20:26,Minnesota Wind Chill,250,O,1,3,Defense,Goal,,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1911,2014-05-24 20:26,Minnesota Wind Chill,22,O,2,3,Offense,Catch,Jeff Kula,Patrick Kaufmann,,,Michael Ames,Patrick Kaufmann,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1912,2014-05-24 20:26,Minnesota Wind Chill,22,O,2,3,Offense,Catch,Patrick Kaufmann,Ben Sever,,,Michael Ames,Patrick Kaufmann,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1913,2014-05-24 20:26,Minnesota Wind Chill,22,O,2,3,Offense,Catch,Ben Sever,Michael Ames,,,Michael Ames,Patrick Kaufmann,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1914,2014-05-24 20:26,Minnesota Wind Chill,22,O,2,3,Offense,Goal,Michael Ames,Patrick Kaufmann,,,Michael Ames,Patrick Kaufmann,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1915,2014-05-24 20:26,Minnesota Wind Chill,35,D,2,4,Defense,Pull,,,Alan Huels,3.358,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1916,2014-05-24 20:26,Minnesota Wind Chill,35,D,2,4,Defense,Goal,,,,,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1917,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Ben Sever,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1918,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1919,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1920,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1921,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Ben Sever,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1922,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Nate Botti,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1923,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1924,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Michael Ames,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1925,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Nate Botti,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1926,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Tim Settles,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1927,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Jeff Kula,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1928,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Catch,Tim Settles,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1929,2014-05-24 20:26,Minnesota Wind Chill,54,O,3,4,Offense,Goal,Nate Botti,Kane Olson,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1930,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Defense,Pull,,,Mark Fedorenko,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1931,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Defense,D,,,Connor Haley,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1932,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Offense,Throwaway,Michael Ford,,,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1933,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Defense,D,,,Joe Mozloom,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1934,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Offense,Catch,Joe Mozloom,Michael Ford,,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1935,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Offense,Catch,Michael Ford,Ben Blatz,,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1936,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Offense,Catch,Ben Blatz,Connor Haley,,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1937,2014-05-24 20:26,Minnesota Wind Chill,74,D,4,4,Offense,Catch,Connor Haley,Michael Ford,,,Mark Fedorenko,Michael Ford,Nick Wetzel,Ben Blatz,Todd Grace,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
