,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4457,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Defense,D,,,Jeffrey Silverman,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,San Jose Spiders,AUDL 2014
4458,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Kurt Gibson,Jeffrey Silverman,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,San Jose Spiders,AUDL 2014
4459,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Jeffrey Silverman,Sonny Zaccaro,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,San Jose Spiders,AUDL 2014
4460,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Sonny Zaccaro,Kurt Gibson,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,San Jose Spiders,AUDL 2014
4461,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,San Jose Spiders,AUDL 2014
4462,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Sonny Zaccaro,Jeffrey Silverman,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,San Jose Spiders,AUDL 2014
4463,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Jeffrey Silverman,Matthew Natali,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,San Jose Spiders,AUDL 2014
4464,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Catch,Matthew Natali,Sonny Zaccaro,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,San Jose Spiders,AUDL 2014
4465,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Offense,Throwaway,Sonny Zaccaro,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,San Jose Spiders,AUDL 2014
4466,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Defense,Goal,,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,San Jose Spiders,AUDL 2014
4467,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Catch,Tyler Bacon,Kevin Smith,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,San Jose Spiders,AUDL 2014
4468,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Catch,Kevin Smith,Nick Raisch,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,San Jose Spiders,AUDL 2014
4469,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Throwaway,Nick Raisch,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,San Jose Spiders,AUDL 2014
4470,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Defense,D,,,Beau Kittredge,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,San Jose Spiders,AUDL 2014
4471,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Catch,Beau Kittredge,Kevin Smith,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,San Jose Spiders,AUDL 2014
4472,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Catch,Kevin Smith,Eli Kerns,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,,San Jose Spiders,AUDL 2014
4473,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Offense,Throwaway,Eli Kerns,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,San Jose Spiders,AUDL 2014
4474,2014-07-12 13:09,San Francisco FlameThrowers,208,O,12,10,Defense,Goal,,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,San Jose Spiders,AUDL 2014
4475,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,San Jose Spiders,AUDL 2014
4476,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Kevin Smith,Mark Elbogen,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,,San Jose Spiders,AUDL 2014
4477,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Mark Elbogen,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,San Jose Spiders,AUDL 2014
4478,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Throwaway,Kevin Smith,,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,,San Jose Spiders,AUDL 2014
4479,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Defense,D,,,Kurt Gibson,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,,,,,San Jose Spiders,AUDL 2014
4480,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Kurt Gibson,Nick Raisch,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,San Jose Spiders,AUDL 2014
4481,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Nick Raisch,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,San Jose Spiders,AUDL 2014
4482,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tyler Bacon,Eli Kerns,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,San Jose Spiders,AUDL 2014
4483,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Eli Kerns,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,San Jose Spiders,AUDL 2014
4484,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,,,,,,San Jose Spiders,AUDL 2014
4485,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Kevin Smith,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,San Jose Spiders,AUDL 2014
4486,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Kurt Gibson,Tim Gilligan,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,San Jose Spiders,AUDL 2014
4487,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tim Gilligan,Eli Kerns,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,San Jose Spiders,AUDL 2014
4488,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Eli Kerns,Tim Gilligan,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,San Jose Spiders,AUDL 2014
4489,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tim Gilligan,Nick Raisch,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,San Jose Spiders,AUDL 2014
4490,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Nick Raisch,Eli Kerns,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,San Jose Spiders,AUDL 2014
4491,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Eli Kerns,Tim Gilligan,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,San Jose Spiders,AUDL 2014
4492,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Catch,Tim Gilligan,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,San Jose Spiders,AUDL 2014
4493,2014-07-12 13:09,San Francisco FlameThrowers,113,O,13,10,Offense,Goal,Kurt Gibson,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,San Jose Spiders,AUDL 2014
4494,2014-07-12 13:09,San Francisco FlameThrowers,7,D,13,10,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,San Jose Spiders,AUDL 2014
4495,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,San Jose Spiders,AUDL 2014
4496,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Catch,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,San Jose Spiders,AUDL 2014
4497,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,San Jose Spiders,AUDL 2014
4498,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Catch,Kevin Smith,Tim Gilligan,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,San Jose Spiders,AUDL 2014
4499,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Catch,Tim Gilligan,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,San Jose Spiders,AUDL 2014
4500,2014-07-12 13:09,San Francisco FlameThrowers,30,O,14,10,Offense,Goal,Kurt Gibson,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,San Jose Spiders,AUDL 2014
4501,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Defense,Pull,,,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,San Jose Spiders,AUDL 2014
4502,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Defense,D,,,Brett Petersen,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,San Jose Spiders,AUDL 2014
4503,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Catch,Brett Petersen,Federico Chialvo,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,San Jose Spiders,AUDL 2014
4504,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Catch,Federico Chialvo,Matthew Natali,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,San Jose Spiders,AUDL 2014
4505,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Catch,Matthew Natali,Jeffrey Silverman,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,San Jose Spiders,AUDL 2014
4506,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Catch,Jeffrey Silverman,Brett Petersen,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,San Jose Spiders,AUDL 2014
4507,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Catch,Brett Petersen,Federico Chialvo,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,San Jose Spiders,AUDL 2014
4508,2014-07-12 13:09,San Francisco FlameThrowers,30,D,15,10,Offense,Goal,Federico Chialvo,Greg Cohen,,,Mark Elbogen,Matthew Natali,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,San Jose Spiders,AUDL 2014
4509,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Defense,Pull,,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,San Jose Spiders,AUDL 2014
4510,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Defense,Throwaway,,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,San Jose Spiders,AUDL 2014
4511,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Throwaway,Kevin Smith,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,San Jose Spiders,AUDL 2014
4512,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Defense,Throwaway,,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,San Jose Spiders,AUDL 2014
4513,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Chris Farina,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,San Jose Spiders,AUDL 2014
4514,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Chris Farina,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,San Jose Spiders,AUDL 2014
4515,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,San Jose Spiders,AUDL 2014
4516,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Sonny Zaccaro,Michael Kiyoi,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,San Jose Spiders,AUDL 2014
4517,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Throwaway,Michael Kiyoi,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,San Jose Spiders,AUDL 2014
4518,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Defense,D,,,Sonny Zaccaro,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,San Jose Spiders,AUDL 2014
4519,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Chris Farina,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,San Jose Spiders,AUDL 2014
4520,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Chris Farina,Mark Elbogen,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,San Jose Spiders,AUDL 2014
4521,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Mark Elbogen,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,San Jose Spiders,AUDL 2014
4522,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Kevin Cocks,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,San Jose Spiders,AUDL 2014
4523,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kevin Cocks,Chris Farina,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,San Jose Spiders,AUDL 2014
4524,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Chris Farina,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,San Jose Spiders,AUDL 2014
4525,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Michael Kiyoi,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,,,San Jose Spiders,AUDL 2014
4526,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,MiscPenalty,Michael Kiyoi,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,San Jose Spiders,AUDL 2014
4527,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Defense,Throwaway,,,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,San Jose Spiders,AUDL 2014
4528,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Kurt Gibson,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,San Jose Spiders,AUDL 2014
4529,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Tyler Bacon,Michael Kiyoi,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,,San Jose Spiders,AUDL 2014
4530,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Michael Kiyoi,Chris Farina,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,San Jose Spiders,AUDL 2014
4531,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Catch,Chris Farina,Kevin Cocks,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,,San Jose Spiders,AUDL 2014
4532,2014-07-12 13:09,San Francisco FlameThrowers,361,D,16,10,Offense,Goal,Kevin Cocks,Mark Elbogen,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,San Jose Spiders,AUDL 2014
4533,2014-07-12 13:09,San Francisco FlameThrowers,55,D,16,11,Defense,Pull,,,Tim Gilligan,,Eli Kerns,Matthew Natali,Federico Chialvo,Nathan White,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,San Jose Spiders,AUDL 2014
4534,2014-07-12 13:09,San Francisco FlameThrowers,55,D,16,11,Defense,Goal,,,,,Eli Kerns,Matthew Natali,Federico Chialvo,Nathan White,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,San Jose Spiders,AUDL 2014
