,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2776,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Catch,Andrew Roney,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2777,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Catch,Billy O'Bryan,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2778,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Catch,Andrew Roney,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2779,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Catch,Billy O'Bryan,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2780,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Catch,Michael Fairley,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2781,2018-05-12 18:32,Atlanta Hustle,81,O,12,14,Offense,Goal,Billy O'Bryan,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,28,1.0
2782,2018-05-12 18:32,Atlanta Hustle,35,D,12,15,Defense,PullOb,,,Peter Van Brussel,,Adam Carr,Bradley Seuntjens,Jack Barrow,Nathan Vickroy,Chris Gibson,Peter Van Brussel,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bradley Seuntjens, Jack Barrow, Nathan Vickroy, Chris Gibson, Peter Van Brussel, Billy O'Bryan",7,3,29,1.0
2783,2018-05-12 18:32,Atlanta Hustle,35,D,12,15,Defense,Goal,,,,,Adam Carr,Bradley Seuntjens,Jack Barrow,Nathan Vickroy,Chris Gibson,Peter Van Brussel,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bradley Seuntjens, Jack Barrow, Nathan Vickroy, Chris Gibson, Peter Van Brussel, Billy O'Bryan",7,3,29,1.0
2784,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2785,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2786,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2787,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2788,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2789,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2790,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Billy O'Bryan,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2791,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Jordan Huston,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2792,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2793,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Jordan Huston,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2794,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2795,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Jordan Huston,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2796,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2797,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Catch,Tyler Kunsa,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2798,2018-05-12 18:32,Atlanta Hustle,61,O,13,15,Offense,Goal,Billy O'Bryan,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,30,1.0
2799,2018-05-12 18:32,Atlanta Hustle,22,D,13,16,Defense,Pull,,,Dustin Travaglini,,Adam Carr,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",7,3,31,1.0
2800,2018-05-12 18:32,Atlanta Hustle,22,D,13,16,Defense,Goal,,,,,Adam Carr,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",7,3,31,1.0
2801,2018-05-12 18:32,Atlanta Hustle,37,O,14,16,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,32,1.0
2802,2018-05-12 18:32,Atlanta Hustle,37,O,14,16,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Michael Fairley,Nathan Vickroy,Jordan Huston,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Michael Fairley, Nathan Vickroy, Jordan Huston, Billy O'Bryan",7,3,32,1.0
