,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4147,2015-06-20 18:03,Madison Radicals,21,O,12,19,Offense,Catch,Michael Shiel,Adrian King,,,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Jimmy Robin,Michael Shiel,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4148,2015-06-20 18:03,Madison Radicals,21,O,12,19,Offense,Catch,Adrian King,Michael Shiel,,,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Jimmy Robin,Michael Shiel,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4149,2015-06-20 18:03,Madison Radicals,21,O,12,19,Offense,Goal,Michael Shiel,Dan Vockeroth,,,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Jimmy Robin,Michael Shiel,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4150,2015-06-20 18:03,Madison Radicals,7,D,12,19,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4151,2015-06-20 18:03,Madison Radicals,82,O,12,20,Offense,Catch,Michael Shiel,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4152,2015-06-20 18:03,Madison Radicals,82,O,12,20,Offense,Catch,Brett Matzuka,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4153,2015-06-20 18:03,Madison Radicals,82,O,12,20,Offense,Catch,Michael Shiel,Goose Helton,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4154,2015-06-20 18:03,Madison Radicals,82,O,12,20,Offense,Throwaway,Goose Helton,,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4155,2015-06-20 18:03,Madison Radicals,82,O,12,20,Defense,Goal,,,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4156,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4157,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4158,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4159,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4160,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4161,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4162,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4163,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4164,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4165,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4166,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4167,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4168,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4169,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,Jimmy Robin,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4170,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Throwaway,Jimmy Robin,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4171,2015-06-20 18:03,Madison Radicals,103,O,13,20,Defense,D,,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4172,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Jimmy Robin,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4173,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Jimmy Robin,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4174,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4175,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Adrian King,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4176,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Adrian King,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4177,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Andrew Sheehan,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4178,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,Andrew Sheehan,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4179,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Catch,,Michael Shiel,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4180,2015-06-20 18:03,Madison Radicals,103,O,13,20,Offense,Goal,Michael Shiel,,,,,Adrian King,,Jimmy Robin,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4181,2015-06-20 18:03,Madison Radicals,199,D,13,21,Defense,Pull,,,Goose Helton,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4182,2015-06-20 18:03,Madison Radicals,199,D,13,21,Defense,Throwaway,,,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4183,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Brett Matzuka,Alex Rummelhart,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4184,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Alex Rummelhart,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4185,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Brett Matzuka,Max Shepard,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4186,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Max Shepard,Zubair Abdulla,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4187,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Zubair Abdulla,Alex Rummelhart,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4188,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Alex Rummelhart,Zubair Abdulla,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4189,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Zubair Abdulla,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4190,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Brett Matzuka,Alex Rummelhart,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4191,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Alex Rummelhart,Jeffrey Silverman,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4192,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Jeffrey Silverman,Alex Rummelhart,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4193,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Throwaway,Alex Rummelhart,,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4194,2015-06-20 18:03,Madison Radicals,199,D,13,21,Defense,Throwaway,,,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4195,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4196,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4197,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4198,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4199,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Jimmy Robin,Jeffrey Silverman,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4200,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Jeffrey Silverman,Goose Helton,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4201,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Goose Helton,Jeffrey Silverman,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4202,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Catch,Jeffrey Silverman,Zubair Abdulla,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4203,2015-06-20 18:03,Madison Radicals,199,D,13,21,Offense,Throwaway,Zubair Abdulla,,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4204,2015-06-20 18:03,Madison Radicals,199,D,13,21,Defense,Goal,,,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4205,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Bob Liu,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4206,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Bob Liu,AJ Nelson,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4207,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,AJ Nelson,Bob Liu,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4208,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Throwaway,Bob Liu,,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4209,2015-06-20 18:03,Madison Radicals,146,O,13,22,Defense,Throwaway,,,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4210,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Bob Liu,Brett Matzuka,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4211,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4212,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4213,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4214,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4215,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4216,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Goose Helton,Adrian King,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4217,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Adrian King,Brett Matzuka,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4218,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Adrian King,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4219,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Adrian King,Brett Matzuka,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4220,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4221,2015-06-20 18:03,Madison Radicals,146,O,13,22,Offense,Drop,Goose Helton,Tim Fergus,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4222,2015-06-20 18:03,Madison Radicals,146,O,13,22,Defense,Goal,,,,,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4223,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Catch,,Andrew Sheehan,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4224,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Catch,Andrew Sheehan,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4225,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Catch,,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4226,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Catch,,Dan Vockeroth,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4227,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Catch,Dan Vockeroth,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4228,2015-06-20 18:03,Madison Radicals,26,O,14,22,Offense,Goal,,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4229,2015-06-20 18:03,Madison Radicals,72,D,14,23,Defense,Pull,,,Jimmy Robin,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4230,2015-06-20 18:03,Madison Radicals,72,D,14,23,Defense,Throwaway,,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4231,2015-06-20 18:03,Madison Radicals,72,D,14,23,Offense,Catch,,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4232,2015-06-20 18:03,Madison Radicals,72,D,14,23,Offense,Catch,,Andrew Sheehan,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4233,2015-06-20 18:03,Madison Radicals,72,D,14,23,Offense,Catch,Andrew Sheehan,,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4234,2015-06-20 18:03,Madison Radicals,72,D,14,23,Offense,Catch,,Andrew Sheehan,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4235,2015-06-20 18:03,Madison Radicals,72,D,14,23,Offense,Catch,Andrew Sheehan,Jimmy Robin,,,Dan Miller,,,Jimmy Robin,Dan Vockeroth,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Chicago Wildfire,AUDL 2015
