,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3864,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Offense,Catch,Grant Waldron,Carter Rae,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3865,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Offense,Catch,Carter Rae,Tom Radcliffe,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3866,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Offense,Catch,Tom Radcliffe,Carter Rae,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3867,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Offense,Drop,Carter Rae,Ethan Downs,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8123,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3868,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Defense,Goal,,,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8145,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3869,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Grant Waldron,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3870,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Throwaway,Tyler Conger,,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8223,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3871,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Defense,Throwaway,,,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8252,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3872,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Grant Waldron,Jake Wright,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3873,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Jake Wright,Grant Waldron,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8273,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3874,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3875,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Patrick Dougherty,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8281,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3876,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Tom Radcliffe,Carter Rae,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3877,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Catch,Carter Rae,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3878,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Offense,Throwaway,Tom Radcliffe,,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3879,2017-07-09 17:15,Raleigh Flyers,121,O,26,31,Defense,Goal,,,,,Tyler Conger,Patrick Dougherty,Jake Wright,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8333,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3880,2017-07-09 17:15,Raleigh Flyers,16,O,26,31,Offense,Catch,Grant Waldron,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Ben Breault,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8469,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3881,2017-07-09 17:15,Raleigh Flyers,16,O,26,31,Offense,Drop,Tyler Conger,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Ben Breault,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3882,2017-07-09 17:15,Raleigh Flyers,16,O,26,31,Cessation,GameOver,,,,,Tyler Conger,Patrick Dougherty,Ben Breault,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8483,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3883,2017-07-14 20:28,Atlanta Hustle,7,O,1,0,Offense,Goal,Tom Radcliffe,Ethan Downs,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3884,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Defense,Pull,,,Xavier Payne,4.016,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3885,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Defense,D,,,John Carden,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3886,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Offense,Throwaway,Xavier Payne,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3887,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Defense,D,,,John Carden,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3888,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Offense,Throwaway,John Carden,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3889,2017-07-14 20:28,Atlanta Hustle,42,D,1,1,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3890,2017-07-14 20:28,Atlanta Hustle,7,O,2,1,Offense,Goal,Tom Radcliffe,Zechariah Avello,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3891,2017-07-14 20:28,Atlanta Hustle,67,D,3,1,Defense,Pull,,,Xavier Payne,7.415,Colin Grandon,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3892,2017-07-14 20:28,Atlanta Hustle,67,D,3,1,Defense,D,,,Javier Ortiz,,Colin Grandon,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3893,2017-07-14 20:28,Atlanta Hustle,67,D,3,1,Offense,Goal,Grant Waldron,Ethan Downs,,,Colin Grandon,Xavier Payne,Matt Russnogle,John Carden,Javier Ortiz,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3894,2017-07-14 20:28,Atlanta Hustle,23,D,4,1,Defense,Pull,,,Xavier Payne,7.533,Colin Grandon,Xavier Payne,Matt Russnogle,Mac McClellan,John Carden,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3895,2017-07-14 20:28,Atlanta Hustle,23,D,4,1,Defense,D,,,Colin Grandon,,Colin Grandon,Xavier Payne,Matt Russnogle,Mac McClellan,John Carden,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3896,2017-07-14 20:28,Atlanta Hustle,23,D,4,1,Offense,Goal,Colin Grandon,Matt Russnogle,,,Colin Grandon,Xavier Payne,Matt Russnogle,Mac McClellan,John Carden,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3897,2017-07-14 20:28,Atlanta Hustle,24,D,5,1,Defense,Pull,,,Phillip Dougherty,5.2,Colin Grandon,Phillip Dougherty,Mac McClellan,Javier Ortiz,Justin Moore,Jesse Shofner,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3898,2017-07-14 20:28,Atlanta Hustle,24,D,5,1,Defense,D,,,Mac McClellan,,Colin Grandon,Phillip Dougherty,Mac McClellan,Javier Ortiz,Justin Moore,Jesse Shofner,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3899,2017-07-14 20:28,Atlanta Hustle,24,D,5,1,Offense,Goal,Phillip Dougherty,Colin Grandon,,,Colin Grandon,Phillip Dougherty,Mac McClellan,Javier Ortiz,Justin Moore,Jesse Shofner,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3900,2017-07-14 20:28,Atlanta Hustle,6,D,5,2,Defense,Pull,,,Mac McClellan,3.2,Phillip Dougherty,Mac McClellan,Blake Waldron,Tom Radcliffe,Corey Hardesty,Grant Waldron,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3901,2017-07-14 20:28,Atlanta Hustle,6,D,5,2,Defense,Goal,,,,,Phillip Dougherty,Mac McClellan,Blake Waldron,Tom Radcliffe,Corey Hardesty,Grant Waldron,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3902,2017-07-14 20:28,Atlanta Hustle,7,O,6,2,Offense,Goal,Jesse Shofner,Zechariah Avello,,,Blake Waldron,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3903,2017-07-14 20:28,Atlanta Hustle,43,D,7,2,Defense,Pull,,,Mac McClellan,5.466,Colin Grandon,Matt Russnogle,Mac McClellan,John Carden,Justin Moore,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3904,2017-07-14 20:28,Atlanta Hustle,43,D,7,2,Defense,Throwaway,,,,,Colin Grandon,Matt Russnogle,Mac McClellan,John Carden,Justin Moore,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3905,2017-07-14 20:28,Atlanta Hustle,43,D,7,2,Offense,Goal,Grant Waldron,Justin Moore,,,Colin Grandon,Matt Russnogle,Mac McClellan,John Carden,Justin Moore,Ethan Downs,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3906,2017-07-14 20:28,Atlanta Hustle,6,D,7,3,Defense,Pull,,,Xavier Payne,4.083,Phillip Dougherty,Xavier Payne,Michael Dayton,Javier Ortiz,Justin Moore,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3907,2017-07-14 20:28,Atlanta Hustle,6,D,7,3,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Michael Dayton,Javier Ortiz,Justin Moore,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3908,2017-07-14 20:28,Atlanta Hustle,37,O,7,4,Offense,Throwaway,Blake Waldron,,,,Blake Waldron,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3909,2017-07-14 20:28,Atlanta Hustle,37,O,7,4,Defense,Goal,,,,,Blake Waldron,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3910,2017-07-14 20:28,Atlanta Hustle,7,O,7,4,Cessation,EndOfFirstQuarter,,,,,Colin Grandon,Xavier Payne,Matt Russnogle,Blake Waldron,Tom Radcliffe,Corey Hardesty,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3911,2017-07-14 20:28,Atlanta Hustle,31,D,7,5,Defense,Pull,,,Xavier Payne,7.532,Colin Grandon,Phillip Dougherty,Xavier Payne,Javier Ortiz,,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3912,2017-07-14 20:28,Atlanta Hustle,31,D,7,5,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Javier Ortiz,,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3913,2017-07-14 20:28,Atlanta Hustle,7,O,8,5,Offense,Goal,Blake Waldron,Ethan Downs,,,Blake Waldron,John Carden,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3914,2017-07-14 20:28,Atlanta Hustle,14,D,8,6,Defense,Pull,,,Xavier Payne,6.916,Xavier Payne,Matt Russnogle,Mac McClellan,Javier Ortiz,,Corey Hardesty,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3915,2017-07-14 20:28,Atlanta Hustle,14,D,8,6,Defense,Goal,,,,,Xavier Payne,Matt Russnogle,Mac McClellan,Javier Ortiz,,Corey Hardesty,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3916,2017-07-14 20:28,Atlanta Hustle,35,O,9,6,Offense,Drop,Grant Waldron,Tom Radcliffe,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3917,2017-07-14 20:28,Atlanta Hustle,35,O,9,6,Defense,D,,,Tom Radcliffe,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3918,2017-07-14 20:28,Atlanta Hustle,35,O,9,6,Offense,Goal,Ethan Downs,Tom Radcliffe,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3919,2017-07-14 20:28,Atlanta Hustle,196,D,9,7,Defense,Pull,,,Xavier Payne,6.565,Colin Grandon,Phillip Dougherty,Xavier Payne,John Carden,Javier Ortiz,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3920,2017-07-14 20:28,Atlanta Hustle,196,D,9,7,Defense,D,,,Colin Grandon,,Colin Grandon,Phillip Dougherty,Xavier Payne,John Carden,Javier Ortiz,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3921,2017-07-14 20:28,Atlanta Hustle,196,D,9,7,Offense,Throwaway,Xavier Payne,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,John Carden,Javier Ortiz,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3922,2017-07-14 20:28,Atlanta Hustle,196,D,9,7,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,John Carden,Javier Ortiz,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3923,2017-07-14 20:28,Atlanta Hustle,13,O,9,8,Offense,Drop,Zechariah Avello,Justin Moore,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3924,2017-07-14 20:28,Atlanta Hustle,13,O,9,8,Defense,Goal,,,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3925,2017-07-14 20:28,Atlanta Hustle,7,O,10,8,Offense,Goal,Michael Dayton,Grant Waldron,,,Xavier Payne,Michael Dayton,Blake Waldron,Jesse Shofner,Corey Hardesty,Grant Waldron,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3926,2017-07-14 20:28,Atlanta Hustle,23,D,10,9,Defense,Pull,,,Xavier Payne,7.664,Phillip Dougherty,Xavier Payne,Matt Russnogle,Mac McClellan,John Carden,,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3927,2017-07-14 20:28,Atlanta Hustle,23,D,10,9,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Matt Russnogle,Mac McClellan,John Carden,,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3928,2017-07-14 20:28,Atlanta Hustle,7,O,11,9,Offense,Goal,Ethan Downs,Justin Moore,,,Blake Waldron,Justin Moore,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3929,2017-07-14 20:28,Atlanta Hustle,26,D,11,10,Defense,Pull,,,Xavier Payne,4.583,Colin Grandon,Phillip Dougherty,Xavier Payne,Mac McClellan,Javier Ortiz,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3930,2017-07-14 20:28,Atlanta Hustle,26,D,11,10,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Mac McClellan,Javier Ortiz,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3931,2017-07-14 20:28,Atlanta Hustle,7,O,12,10,Offense,Goal,Ethan Downs,John Carden,,,Blake Waldron,John Carden,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3932,2017-07-14 20:28,Atlanta Hustle,26,D,12,11,Defense,Pull,,,Xavier Payne,3.582,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,,Justin Moore,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3933,2017-07-14 20:28,Atlanta Hustle,26,D,12,11,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Xavier Payne,Matt Russnogle,,Justin Moore,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3934,2017-07-14 20:28,Atlanta Hustle,23,O,12,12,Offense,Throwaway,Grant Waldron,,,,Blake Waldron,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3935,2017-07-14 20:28,Atlanta Hustle,23,O,12,12,Defense,Goal,,,,,Blake Waldron,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3936,2017-07-14 20:28,Atlanta Hustle,14,O,12,13,Offense,Throwaway,Xavier Payne,,,,Xavier Payne,Michael Dayton,Mac McClellan,John Carden,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3937,2017-07-14 20:28,Atlanta Hustle,14,O,12,13,Defense,Goal,,,,,Xavier Payne,Michael Dayton,Mac McClellan,John Carden,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3938,2017-07-14 20:28,Atlanta Hustle,7,O,13,13,Offense,Goal,Blake Waldron,Zechariah Avello,,,Phillip Dougherty,Blake Waldron,Justin Moore,Ethan Downs,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3939,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Defense,Pull,,,Xavier Payne,7.649,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3940,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Defense,Throwaway,,,,,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3941,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Offense,Throwaway,Ethan Downs,,,,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3942,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Defense,Throwaway,,,,,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3943,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Offense,Drop,Ethan Downs,Grant Waldron,,,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3944,2017-07-14 20:28,Atlanta Hustle,290,D,13,13,Cessation,Halftime,,,,,Xavier Payne,Tom Radcliffe,Ethan Downs,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3945,2017-07-14 20:28,Atlanta Hustle,124,O,14,13,Offense,Stall,John Carden,,,,Blake Waldron,John Carden,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3946,2017-07-14 20:28,Atlanta Hustle,124,O,14,13,Defense,Throwaway,,,,,Blake Waldron,John Carden,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3947,2017-07-14 20:28,Atlanta Hustle,124,O,14,13,Offense,Drop,Blake Waldron,Tom Radcliffe,,,Blake Waldron,John Carden,Tom Radcliffe,Ethan Downs,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Nashville NightWatch,AUDL 2017
