,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4239,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Liam Shramko,Jarnail Bajwa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101632,,,,,,,,,,,DC Breeze,AUDL 2014
4240,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Jarnail Bajwa,Justin Solis,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101641,,,,,,,,,,,DC Breeze,AUDL 2014
4241,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Justin Solis,AJ Jacoski,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101645,,,,,,,,,,,DC Breeze,AUDL 2014
4242,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,AJ Jacoski,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101649,,,,,,,,,,,DC Breeze,AUDL 2014
4243,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Liam Shramko,Jarnail Bajwa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101653,,,,,,,,,,,DC Breeze,AUDL 2014
4244,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Jarnail Bajwa,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101657,,,,,,,,,,,DC Breeze,AUDL 2014
4245,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Tyler DeGirolamo,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101661,,,,,,,,,,,DC Breeze,AUDL 2014
4246,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Catch,Liam Shramko,AJ Jacoski,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101665,,,,,,,,,,,DC Breeze,AUDL 2014
4247,2014-07-05 19:00,New York Empire,43,O,21,29,Offense,Throwaway,AJ Jacoski,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101669,,,,,,,,,,,DC Breeze,AUDL 2014
4248,2014-07-05 19:00,New York Empire,43,O,21,29,Defense,Goal,,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101673,,,,,,,,,,,DC Breeze,AUDL 2014
4249,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Liam Shramko,Jon Stone,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101760,,,,,,,,,,,DC Breeze,AUDL 2014
4250,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Jon Stone,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101769,,,,,,,,,,,DC Breeze,AUDL 2014
4251,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101773,,,,,,,,,,,DC Breeze,AUDL 2014
4252,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Liam Shramko,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101777,,,,,,,,,,,DC Breeze,AUDL 2014
4253,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101781,,,,,,,,,,,DC Breeze,AUDL 2014
4254,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Liam Shramko,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101785,,,,,,,,,,,DC Breeze,AUDL 2014
4255,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101789,,,,,,,,,,,DC Breeze,AUDL 2014
4256,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101793,,,,,,,,,,,DC Breeze,AUDL 2014
4257,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101797,,,,,,,,,,,DC Breeze,AUDL 2014
4258,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler DeGirolamo,AJ Jacoski,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101801,,,,,,,,,,,DC Breeze,AUDL 2014
4259,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Throwaway,AJ Jacoski,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101805,,,,,,,,,,,DC Breeze,AUDL 2014
4260,2014-07-05 19:00,New York Empire,135,O,21,30,Defense,D,,,Liam Shramko,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101809,,,,,,,,,,,DC Breeze,AUDL 2014
4261,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,AJ Jacoski,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101813,,,,,,,,,,,DC Breeze,AUDL 2014
4262,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,AJ Jacoski,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101817,,,,,,,,,,,DC Breeze,AUDL 2014
4263,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101821,,,,,,,,,,,DC Breeze,AUDL 2014
4264,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Catch,Tyler Kunsa,Jon Stone,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101825,,,,,,,,,,,DC Breeze,AUDL 2014
4265,2014-07-05 19:00,New York Empire,135,O,21,30,Offense,Throwaway,Jon Stone,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101829,,,,,,,,,,,DC Breeze,AUDL 2014
4266,2014-07-05 19:00,New York Empire,135,O,21,30,Defense,Goal,,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,AJ Jacoski,Jon Pressimone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,101893,,,,,,,,,,,DC Breeze,AUDL 2014
4267,2014-07-05 19:00,New York Empire,263,O,22,30,Offense,Catch,Ryan Nam,Alex Thorne,,,Peter Anderson,Ryan Nam,Jose Maldonado,Sam Trachtman,Alex Thorne,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101892,,,,,,,,,,,DC Breeze,AUDL 2014
4268,2014-07-05 19:00,New York Empire,263,O,22,30,Offense,Catch,Alex Thorne,Peter Anderson,,,Peter Anderson,Ryan Nam,Jose Maldonado,Sam Trachtman,Alex Thorne,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102021,,,,,,,,,,,DC Breeze,AUDL 2014
4269,2014-07-05 19:00,New York Empire,263,O,22,30,Offense,Catch,Peter Anderson,Russell Howd,,,Peter Anderson,Ryan Nam,Jose Maldonado,Sam Trachtman,Alex Thorne,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102025,,,,,,,,,,,DC Breeze,AUDL 2014
4270,2014-07-05 19:00,New York Empire,263,O,22,30,Offense,Catch,Russell Howd,Logan Rhyne,,,Peter Anderson,Ryan Nam,Jose Maldonado,Sam Trachtman,Alex Thorne,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102149,,,,,,,,,,,DC Breeze,AUDL 2014
4271,2014-07-05 19:00,New York Empire,263,O,22,30,Offense,Goal,Logan Rhyne,Ryan Nam,,,Peter Anderson,Ryan Nam,Jose Maldonado,Sam Trachtman,Alex Thorne,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102153,,,,,,,,,,,DC Breeze,AUDL 2014
4272,2014-07-05 19:00,New York Empire,6,D,22,31,Defense,Pull,,,Logan Rhyne,8.04,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,Logan Rhyne,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102157,,,,,,,,,,,DC Breeze,AUDL 2014
4273,2014-07-05 19:00,New York Empire,6,D,22,31,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,Logan Rhyne,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,102161,,,,,,,,,,,DC Breeze,AUDL 2014
4274,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Jon Stone,Alex Thorne,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102272,,,,,,,,,,,DC Breeze,AUDL 2014
4275,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102281,,,,,,,,,,,DC Breeze,AUDL 2014
4276,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Tyler Kunsa,Ryan Nam,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102285,,,,,,,,,,,DC Breeze,AUDL 2014
4277,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Ryan Nam,Danny Dennin,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102289,,,,,,,,,,,DC Breeze,AUDL 2014
4278,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Danny Dennin,Alex Thorne,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102293,,,,,,,,,,,DC Breeze,AUDL 2014
4279,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Catch,Alex Thorne,Danny Dennin,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102297,,,,,,,,,,,DC Breeze,AUDL 2014
4280,2014-07-05 19:00,New York Empire,35,O,23,31,Offense,Goal,Danny Dennin,Ryan Nam,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,102305,,,,,,,,,,,DC Breeze,AUDL 2014
4281,2014-07-05 19:00,New York Empire,7,O,23,31,Cessation,GameOver,,,,,Peter Anderson,Ryan Nam,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,344576,,,,,,,,,,,DC Breeze,AUDL 2014
4282,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2014
4283,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,DC Breeze,AUDL 2014
4284,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,DC Breeze,AUDL 2014
4285,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,DC Breeze,AUDL 2014
4286,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Jon Stone,Liam Shramko,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,DC Breeze,AUDL 2014
4287,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Liam Shramko,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,DC Breeze,AUDL 2014
4288,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,DC Breeze,AUDL 2014
4289,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,DC Breeze,AUDL 2014
4290,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,DC Breeze,AUDL 2014
4291,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,DC Breeze,AUDL 2014
4292,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Liam Shramko,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,DC Breeze,AUDL 2014
4293,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Throwaway,Liam Shramko,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,DC Breeze,AUDL 2014
4294,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Defense,Throwaway,,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,DC Breeze,AUDL 2014
4295,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Throwaway,Tyler DeGirolamo,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,DC Breeze,AUDL 2014
4296,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Defense,Throwaway,,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,DC Breeze,AUDL 2014
4297,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,DC Breeze,AUDL 2014
4298,2014-07-06 15:04,Philadelphia Phoenix,71,O,1,0,Offense,Goal,Tyler DeGirolamo,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,DC Breeze,AUDL 2014
4299,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Defense,Pull,,,Logan Rhyne,5.17,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,DC Breeze,AUDL 2014
4300,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Defense,Throwaway,,,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,DC Breeze,AUDL 2014
4301,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Catch,Ryan Nam,Logan Rhyne,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,DC Breeze,AUDL 2014
4302,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Throwaway,Logan Rhyne,,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,DC Breeze,AUDL 2014
4303,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Defense,Throwaway,,,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,DC Breeze,AUDL 2014
4304,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Catch,Daniel Selwyn,Logan Rhyne,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,DC Breeze,AUDL 2014
4305,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Catch,Logan Rhyne,Matthew Radhe,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,DC Breeze,AUDL 2014
4306,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Catch,Matthew Radhe,Sam Trachtman,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,DC Breeze,AUDL 2014
4307,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Catch,Sam Trachtman,Matthew Radhe,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,DC Breeze,AUDL 2014
4308,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Offense,Throwaway,Matthew Radhe,,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,DC Breeze,AUDL 2014
4309,2014-07-06 15:04,Philadelphia Phoenix,158,D,1,1,Defense,Goal,,,,,Matthew Radhe,Aaron Roberts,Ryan Nam,Sam Trachtman,AJ Jacoski,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,DC Breeze,AUDL 2014
4310,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,DC Breeze,AUDL 2014
4311,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,DC Breeze,AUDL 2014
4312,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,DC Breeze,AUDL 2014
4313,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,DC Breeze,AUDL 2014
4314,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,DC Breeze,AUDL 2014
4315,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Alex Thorne,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,DC Breeze,AUDL 2014
4316,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Jon Stone,Liam Shramko,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,DC Breeze,AUDL 2014
4317,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Liam Shramko,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,DC Breeze,AUDL 2014
4318,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Jon Stone,Peter Anderson,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,DC Breeze,AUDL 2014
4319,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Catch,Peter Anderson,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,DC Breeze,AUDL 2014
4320,2014-07-06 15:04,Philadelphia Phoenix,47,O,2,1,Offense,Goal,Jon Stone,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,DC Breeze,AUDL 2014
