,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3410,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,David Hampson,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3411,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Throwaway,Ryan Forster,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3412,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3413,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Tom Allen,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3414,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Ryan Forster,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3415,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3416,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,David Hampson,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3417,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Goal,Ethan Peck,Johnny Sisto,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3418,2015-06-14 15:14,Rochester Dragons,48,D,12,17,Defense,Pull,,,Matt Michelson,6.067,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3419,2015-06-14 15:14,Rochester Dragons,48,D,12,17,Defense,Goal,,,,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3420,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,Ryan Forster,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3421,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,Tom Allen,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3422,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Drop,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3423,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3424,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Drop,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3425,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Defense,D,,,Ethan Peck,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3426,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,David Hampson,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3427,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,Tom Allen,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3428,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,Kyle Wolf,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3429,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Catch,Brian Magerr,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3430,2015-06-14 15:14,Rochester Dragons,143,O,13,17,Offense,Goal,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3431,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Defense,Pull,,,Brian Williams,4.499,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3432,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Defense,Throwaway,,,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3433,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Offense,Catch,Stephen Ng,Brian Williams,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3434,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Offense,Catch,Brian Williams,Sam Peezick,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3435,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Offense,Catch,Sam Peezick,Brian Williams,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3436,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Offense,Throwaway,Brian Williams,,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3437,2015-06-14 15:14,Rochester Dragons,113,D,13,18,Defense,Goal,,,,,Sam Peezick,Matt Michelson,Ethan Fortin,Stephen Ng,Zachary Eskin,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3438,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Tom Allen,Ethan Peck,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3439,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3440,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Ryan Forster,Tom Allen,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3441,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Tom Allen,Ethan Peck,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3442,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3443,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Catch,Ryan Forster,Ethan Peck,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3444,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Throwaway,Ethan Peck,,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3445,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Defense,Throwaway,,,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3446,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Drop,Stephen Ng,Sean Mott,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3447,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Defense,D,,,Matt Michelson,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3448,2015-06-14 15:14,Rochester Dragons,198,O,14,18,Offense,Goal,Sam Peezick,Sean Mott,,,Sean Mott,Sam Peezick,Matt Michelson,Stephen Ng,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3449,2015-06-14 15:14,Rochester Dragons,26,D,15,18,Defense,Pull,,,Anthony Bushek,2.733,Anthony Bushek,Ryan Forster,Ethan Fortin,Stephen Ng,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3450,2015-06-14 15:14,Rochester Dragons,26,D,15,18,Defense,D,,,Ryan Forster,,Anthony Bushek,Ryan Forster,Ethan Fortin,Stephen Ng,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3451,2015-06-14 15:14,Rochester Dragons,26,D,15,18,Offense,Goal,Anthony Bushek,Ryan Forster,,,Anthony Bushek,Ryan Forster,Ethan Fortin,Stephen Ng,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3452,2015-06-14 15:14,Rochester Dragons,21,D,16,18,Defense,Pull,,,Zachary Eskin,,Anthony Bushek,Sean Mott,Ryan Forster,Ethan Fortin,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3453,2015-06-14 15:14,Rochester Dragons,21,D,16,18,Defense,Throwaway,,,,,Anthony Bushek,Sean Mott,Ryan Forster,Ethan Fortin,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3454,2015-06-14 15:14,Rochester Dragons,21,D,16,18,Offense,Catch,Anthony Bushek,Ryan Forster,,,Anthony Bushek,Sean Mott,Ryan Forster,Ethan Fortin,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3455,2015-06-14 15:14,Rochester Dragons,21,D,16,18,Offense,Catch,Ryan Forster,Anthony Bushek,,,Anthony Bushek,Sean Mott,Ryan Forster,Ethan Fortin,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3456,2015-06-14 15:14,Rochester Dragons,21,D,16,18,Offense,Goal,Anthony Bushek,Sean Mott,,,Anthony Bushek,Sean Mott,Ryan Forster,Ethan Fortin,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3457,2015-06-14 15:14,Rochester Dragons,66,D,16,19,Defense,PullOb,,,Matt Michelson,,Sean Mott,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3458,2015-06-14 15:14,Rochester Dragons,66,D,16,19,Defense,Goal,,,,,Sean Mott,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3459,2015-06-14 15:14,Rochester Dragons,15,O,17,19,Offense,Catch,Ethan Peck,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3460,2015-06-14 15:14,Rochester Dragons,15,O,17,19,Offense,Catch,David Hampson,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3461,2015-06-14 15:14,Rochester Dragons,15,O,17,19,Offense,Goal,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3462,2015-06-14 15:14,Rochester Dragons,89,D,18,19,Defense,Pull,,,Ethan Fortin,4.1,Anthony Bushek,Ethan Fortin,Kyle Wolf,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3463,2015-06-14 15:14,Rochester Dragons,89,D,18,19,Defense,D,,,Jared Seyler,,Anthony Bushek,Ethan Fortin,Kyle Wolf,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3464,2015-06-14 15:14,Rochester Dragons,89,D,18,19,Offense,Throwaway,Jared Seyler,,,,Anthony Bushek,Ethan Fortin,Kyle Wolf,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3465,2015-06-14 15:14,Rochester Dragons,89,D,18,19,Defense,D,,,Jared Seyler,,Anthony Bushek,Ethan Fortin,Kyle Wolf,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3466,2015-06-14 15:14,Rochester Dragons,89,D,18,19,Offense,Goal,Kyle Wolf,Anthony Bushek,,,Anthony Bushek,Ethan Fortin,Kyle Wolf,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3467,2015-06-14 15:14,Rochester Dragons,39580,D,18,19,Defense,Pull,,,Ryan Forster,,Sean Mott,Ryan Forster,Matt Michelson,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3468,2015-06-14 15:14,Rochester Dragons,39580,D,18,19,Cessation,GameOver,,,,,Sean Mott,Ryan Forster,Matt Michelson,Zachary Eskin,David Hampson,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,,46266,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3469,2015-06-28 13:14,New York Empire,92,D,0,1,Defense,Pull,,,Stephen Ng,3.88,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3470,2015-06-28 13:14,New York Empire,92,D,0,1,Defense,D,,,,,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3471,2015-06-28 13:14,New York Empire,92,D,0,1,Offense,Catch,,,,,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3472,2015-06-28 13:14,New York Empire,92,D,0,1,Offense,Catch,,Elliott Lamborn,,,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3473,2015-06-28 13:14,New York Empire,92,D,0,1,Offense,Drop,Elliott Lamborn,Jared Seyler,,,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3474,2015-06-28 13:14,New York Empire,92,D,0,1,Defense,Goal,,,,,Rob Allan,Stephen Ng,Zachary Eskin,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3475,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Catch,Ryan Forster,Tom Allen,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3476,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Catch,Tom Allen,Brian Williams,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3477,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Drop,Brian Williams,Brian Magerr,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3478,2015-06-28 13:14,New York Empire,169,O,0,2,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3479,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Catch,Tom Allen,Brian Magerr,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3480,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Catch,Brian Magerr,Ethan Peck,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3481,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Catch,Ethan Peck,Johnny Sisto,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3482,2015-06-28 13:14,New York Empire,169,O,0,2,Offense,Drop,Johnny Sisto,Brian Williams,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3483,2015-06-28 13:14,New York Empire,169,O,0,2,Defense,Goal,,,,,Ethan Peck,Ryan Forster,Charles Harrity,Brian Magerr,Johnny Sisto,Tom Allen,Brian Williams,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3484,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Ethan Fortin,Sam Morgan,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3485,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Sam Morgan,Kyle Wolf,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3486,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Kyle Wolf,Sam Morgan,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3487,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Sam Morgan,Ethan Fortin,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3488,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Ethan Fortin,Sam Morgan,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3489,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Sam Morgan,Stephen Ng,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3490,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Stephen Ng,Kyle Wolf,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3491,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Kyle Wolf,Charles Weinberg,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3492,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Charles Weinberg,Ethan Fortin,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3493,2015-06-28 13:14,New York Empire,119,O,1,2,Offense,Catch,Ethan Fortin,Sam Morgan,,,Sam Peezick,Matt Michelson,Ethan Fortin,Sam Morgan,Stephen Ng,Kyle Wolf,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
