,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4199,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4200,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Offense,Catch,Greg Marliave,Bob Madden,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4201,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Offense,Catch,Bob Madden,Alex Nord,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4202,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Offense,Throwaway,Alex Nord,,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4203,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Defense,Goal,,,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4204,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Clay Miller,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4205,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4206,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4207,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4208,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4209,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Taylor Lahey,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4210,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Barrs Lang,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4211,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Henry Konker,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4212,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Barrs Lang,Clay Miller,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4213,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Clay Miller,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4214,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Throwaway,Taylor Lahey,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4215,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4216,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4217,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Casey Ikeda,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4218,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Catch,Barrs Lang,Brandon Fein,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4219,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Offense,Throwaway,Brandon Fein,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4220,2015-06-27 16:51,Vancouver Riptide,156,O,7,6,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4221,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4222,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Throwaway,Federico Chialvo,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4223,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Defense,D,,,Daniel Naruo,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4224,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Daniel Naruo,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4225,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Alex Nord,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4226,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Evan Boucher,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4227,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Alex Nord,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4228,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4229,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Evan Boucher,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4230,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Federico Chialvo,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4231,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Catch,Sam Swink,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4232,2015-06-27 16:51,Vancouver Riptide,118,O,8,6,Offense,Goal,Alex Nord,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4233,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Defense,Pull,,,Aaron Richards,7.333,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4234,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Defense,D,,,Barrs Lang,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4235,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Barrs Lang,Brandon Fein,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4236,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Brandon Fein,Taylor Lahey,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4237,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Taylor Lahey,Clay Miller,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4238,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Clay Miller,Aaron Richards,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4239,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Throwaway,Aaron Richards,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4240,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Defense,Throwaway,,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4241,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Federico Chialvo,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4242,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Nick Slovan,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4243,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Bob Madden,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4244,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Federico Chialvo,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4245,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Catch,Bob Madden,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4246,2015-06-27 16:51,Vancouver Riptide,223,D,9,6,Offense,Goal,Alec Surmani,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4247,2015-06-27 16:51,Vancouver Riptide,35,D,9,7,Defense,Pull,,,Aaron Richards,6.799,Taylor Lahey,Daniel Naruo,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4248,2015-06-27 16:51,Vancouver Riptide,35,D,9,7,Defense,Goal,,,,,Taylor Lahey,Daniel Naruo,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4249,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4250,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Federico Chialvo,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4251,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Sam Swink,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4252,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Alex Nord,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4253,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Bob Madden,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4254,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Catch,Nick Slovan,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4255,2015-06-27 16:51,Vancouver Riptide,35,O,10,7,Offense,Goal,Sam Swink,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4256,2015-06-27 16:51,Vancouver Riptide,51,D,11,7,Defense,Pull,,,Barrs Lang,6.633,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4257,2015-06-27 16:51,Vancouver Riptide,51,D,11,7,Defense,D,,,Casey Ikeda,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4258,2015-06-27 16:51,Vancouver Riptide,51,D,11,7,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4259,2015-06-27 16:51,Vancouver Riptide,51,D,11,7,Offense,Goal,Casey Ikeda,Taylor Lahey,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4260,2015-06-27 16:51,Vancouver Riptide,79,D,11,7,Defense,Pull,,,Federico Chialvo,8.85,Bob Madden,Clay Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4261,2015-06-27 16:51,Vancouver Riptide,79,D,11,7,Defense,D,,,Clay Miller,,Bob Madden,Clay Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4262,2015-06-27 16:51,Vancouver Riptide,79,D,11,7,Cessation,Halftime,,,,,Bob Madden,Clay Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4263,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Evan Boucher,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4264,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Federico Chialvo,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4265,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Bob Madden,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4266,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Nick Slovan,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4267,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Bob Madden,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4268,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Catch,Evan Boucher,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4269,2015-06-27 16:51,Vancouver Riptide,54,O,12,7,Offense,Goal,Alex Nord,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4270,2015-06-27 16:51,Vancouver Riptide,19,D,12,8,Defense,Pull,,,Aaron Richards,8.25,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4271,2015-06-27 16:51,Vancouver Riptide,19,D,12,8,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4272,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Alec Surmani,Sam Swink,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4273,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Sam Swink,Federico Chialvo,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4274,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Federico Chialvo,Alex Nord,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4275,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Alex Nord,Federico Chialvo,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4276,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Federico Chialvo,Alex Nord,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4277,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Alex Nord,Sam Swink,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4278,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Sam Swink,Federico Chialvo,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4279,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Federico Chialvo,Daniel Naruo,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4280,2015-06-27 16:51,Vancouver Riptide,196,O,12,9,Offense,Catch,Daniel Naruo,Sam Swink,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
