,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4215,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan Lee,Edward Guo,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4216,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Edward Guo,Ryan Lee,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4217,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan Lee,William Vu,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4218,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Throwaway,William Vu,,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4219,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Defense,D,,,Pierre-Yves Lavertu,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4220,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Pierre-Yves Lavertu,Ryan Lee,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4221,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan Lee,William Vu,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4222,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,William Vu,Ryan Lee,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4223,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Goal,Ryan Lee,Edward Guo,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4224,2014-06-29 14:53,Seattle Raptors,79,D,27,25,Defense,Pull,,,Graham Landon,8.011,Joshua Tan,Thomas Rowe,Richard Tam,Graham Landon,Samson Hoy,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4225,2014-06-29 14:53,Seattle Raptors,79,D,27,25,Defense,Goal,,,,,Joshua Tan,Thomas Rowe,Richard Tam,Graham Landon,Samson Hoy,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4226,2014-06-29 14:53,Seattle Raptors,38,O,28,25,Offense,Catch,Ryan Lee,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4227,2014-06-29 14:53,Seattle Raptors,38,O,28,25,Offense,Catch,Edward Guo,William Vu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4228,2014-06-29 14:53,Seattle Raptors,38,O,28,25,Offense,Catch,William Vu,Pierre-Yves Lavertu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4229,2014-06-29 14:53,Seattle Raptors,38,O,28,25,Offense,Catch,Pierre-Yves Lavertu,Francisco Mogollon,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4230,2014-06-29 14:53,Seattle Raptors,38,O,28,25,Offense,Goal,Francisco Mogollon,Einer Lim,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4231,2014-06-29 14:53,Seattle Raptors,34,D,28,26,Defense,Pull,,,Graham Landon,6.984,Brian Baker,Mads Gottlieb,Joshua Tan,Thomas Rowe,Richard Tam,Jasper Lu,Graham Landon,,,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4232,2014-06-29 14:53,Seattle Raptors,34,D,28,26,Defense,Goal,,,,,Brian Baker,Mads Gottlieb,Joshua Tan,Thomas Rowe,Richard Tam,Jasper Lu,Graham Landon,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4233,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,Pierre-Yves Lavertu,Ryan Lee,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4234,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan Lee,Einer Lim,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4235,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,Einer Lim,Francisco Mogollon,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4236,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Throwaway,Francisco Mogollon,,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4237,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Defense,Throwaway,,,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4238,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan Lee,William Vu,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4239,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,William Vu,Ryan Lee,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7849,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4240,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan Lee,Francisco Mogollon,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4241,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Offense,Throwaway,Francisco Mogollon,,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4242,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Defense,D,,,Graham Landon,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4243,2014-06-29 14:53,Seattle Raptors,188,O,28,26,Cessation,GameOver,,,,,Brian Baker,Mads Gottlieb,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Matt Harvey,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4244,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Pierre-Yves Lavertu,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4245,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Kevin Lore,Einer Lim,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4246,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Einer Lim,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4247,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Kevin Lore,Einer Lim,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4248,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Einer Lim,Edward Guo,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4249,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Edward Guo,Einer Lim,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4250,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Einer Lim,Derek Fenton,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4251,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Derek Fenton,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4252,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Catch,Kevin Lore,Derek Fenton,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4253,2014-08-30 11:27,Seattle Raptors,43,O,1,0,Offense,Goal,Derek Fenton,Tim Lavis,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4254,2014-08-30 11:27,Seattle Raptors,146,D,1,1,Defense,Pull,,,Erik Hunter,4.755,Erik Hunter,Mads Gottlieb,Brian Baker,William Vu,Richard Tam,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4255,2014-08-30 11:27,Seattle Raptors,146,D,1,1,Defense,Goal,,,,,Erik Hunter,Mads Gottlieb,Brian Baker,William Vu,Richard Tam,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4256,2014-08-30 11:27,Seattle Raptors,23,O,2,1,Offense,Catch,Kevin Lore,Einer Lim,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4257,2014-08-30 11:27,Seattle Raptors,23,O,2,1,Offense,Catch,Einer Lim,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4258,2014-08-30 11:27,Seattle Raptors,23,O,2,1,Offense,Catch,Kevin Lore,Tim Lavis,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4259,2014-08-30 11:27,Seattle Raptors,23,O,2,1,Offense,Catch,Tim Lavis,Derek Fenton,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4260,2014-08-30 11:27,Seattle Raptors,23,O,2,1,Offense,Goal,Derek Fenton,Ryan Sun,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4261,2014-08-30 11:27,Seattle Raptors,14,D,2,2,Defense,Pull,,,Erik Hunter,5.424,Erik Hunter,Mads Gottlieb,Joshua Tan,Thomas Rowe,Francisco Mogollon,Jasper Lu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4262,2014-08-30 11:27,Seattle Raptors,14,D,2,2,Defense,Goal,,,,,Erik Hunter,Mads Gottlieb,Joshua Tan,Thomas Rowe,Francisco Mogollon,Jasper Lu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4263,2014-08-30 11:27,Seattle Raptors,127,O,3,2,Offense,Catch,Kevin Lore,William Vu,,,Kevin Lore,William Vu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4264,2014-08-30 11:27,Seattle Raptors,127,O,3,2,Offense,Catch,William Vu,Einer Lim,,,Kevin Lore,William Vu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4265,2014-08-30 11:27,Seattle Raptors,127,O,3,2,Offense,Drop,Einer Lim,Derek Fenton,,,Kevin Lore,William Vu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4266,2014-08-30 11:27,Seattle Raptors,127,O,3,2,Defense,D,,,Edward Guo,,Kevin Lore,William Vu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4267,2014-08-30 11:27,Seattle Raptors,127,O,3,2,Offense,Goal,Edward Guo,William Vu,,,Kevin Lore,William Vu,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4268,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Defense,Pull,,,William Vu,4.823,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4269,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Defense,Throwaway,,,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4270,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Catch,William Vu,Richard Tam,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4271,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Catch,Richard Tam,Erik Hunter,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4272,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Catch,Erik Hunter,Brian Baker,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4273,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Throwaway,Brian Baker,,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4274,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Defense,Throwaway,,,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4275,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Catch,Richard Tam,Erik Hunter,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4276,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4277,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Defense,D,,,William Vu,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4278,2014-08-30 11:27,Seattle Raptors,134,D,4,2,Offense,Goal,William Vu,Erik Hunter,,,Erik Hunter,Brian Baker,William Vu,Richard Tam,Francisco Mogollon,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4279,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Defense,Pull,,,Graham Landon,5.521,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4280,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Defense,Throwaway,,,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4281,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Catch,Graham Landon,William Vu,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4282,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Catch,William Vu,Graham Landon,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4283,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Catch,Graham Landon,Erik Hunter,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4284,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Catch,Erik Hunter,Renaldo Artega,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4285,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Catch,Renaldo Artega,Mads Gottlieb,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4286,2014-08-30 11:27,Seattle Raptors,30,D,5,2,Offense,Goal,Mads Gottlieb,Jasper Lu,,,Erik Hunter,Mads Gottlieb,William Vu,Thomas Rowe,Jasper Lu,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4287,2014-08-30 11:27,Seattle Raptors,142,D,5,3,Defense,Pull,,,William Vu,7.367,Brian Baker,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Francisco Mogollon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4288,2014-08-30 11:27,Seattle Raptors,142,D,5,3,Defense,Throwaway,,,,,Brian Baker,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Francisco Mogollon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4289,2014-08-30 11:27,Seattle Raptors,142,D,5,3,Offense,Catch,William Vu,Thomas Rowe,,,Brian Baker,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Francisco Mogollon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4290,2014-08-30 11:27,Seattle Raptors,142,D,5,3,Offense,Drop,Thomas Rowe,Joshua Tan,,,Brian Baker,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Francisco Mogollon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4291,2014-08-30 11:27,Seattle Raptors,142,D,5,3,Defense,Goal,,,,,Brian Baker,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Francisco Mogollon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4292,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Einer Lim,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4293,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Kevin Lore,Pierre-Yves Lavertu,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4294,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Pierre-Yves Lavertu,Kevin Lore,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4295,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Kevin Lore,Tim Lavis,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4296,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Tim Lavis,Edward Guo,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4297,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Catch,Edward Guo,Derek Fenton,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4298,2014-08-30 11:27,Seattle Raptors,135,O,5,4,Offense,Throwaway,Derek Fenton,,,,Kevin Lore,Ryan Sun,Pierre-Yves Lavertu,Tim Lavis,Derek Fenton,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Vancouver Riptide,AUDL 2014
