,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5435,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Ben Snell,Noah Saul,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5261,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5436,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Noah Saul,Michael Neve,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5265,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5437,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Michael Neve,Noah Saul,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5269,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5438,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Noah Saul,Joey Cretella,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5273,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5439,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Joey Cretella,Drew Chandler,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5277,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5440,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Dennis Tarasi,David Snoke,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5381,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5441,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,David Snoke,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5385,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5442,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Catch,Jarrett Bowen,David Snoke,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5389,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5443,2015-08-08 15:59,Madison Radicals,142,D,13,15,Offense,Goal,David Snoke,Mark Lin,,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5393,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5444,2015-08-08 15:59,Madison Radicals,114,D,13,16,Defense,Pull,,,Ben Snell,3.088,Ben Snell,Jake Coleman,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5445,2015-08-08 15:59,Madison Radicals,114,D,13,16,Defense,Goal,,,,,Ben Snell,Jake Coleman,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5446,2015-08-08 15:59,Madison Radicals,259,O,13,17,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5447,2015-08-08 15:59,Madison Radicals,259,O,13,17,Offense,Throwaway,Dennis Tarasi,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5448,2015-08-08 15:59,Madison Radicals,259,O,13,17,Defense,D,,,Terrence Mitchell,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5449,2015-08-08 15:59,Madison Radicals,259,O,13,17,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5450,2015-08-08 15:59,Madison Radicals,259,O,13,17,Offense,Catch,Dennis Tarasi,Jack Williams,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5451,2015-08-08 15:59,Madison Radicals,259,O,13,17,Offense,Drop,Jack Williams,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5452,2015-08-08 15:59,Madison Radicals,259,O,13,17,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,David Snoke,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5453,2015-08-08 15:59,Madison Radicals,11,O,13,18,Offense,Throwaway,Noah Saul,,,,Brian Casey,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5454,2015-08-08 15:59,Madison Radicals,11,O,13,18,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5455,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5456,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5457,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,Brian Casey,Mark Lin,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5458,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5459,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5460,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5461,2015-08-08 15:59,Madison Radicals,31,O,14,18,Offense,Goal,David Snoke,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Michael Neve,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5462,2015-08-08 15:59,Madison Radicals,102,D,14,19,Defense,PullOb,,,Xavier Maxstadt,,Ben Snell,Xavier Maxstadt,David Richardson,Drew Chandler,Hunter Taylor,Mike Moore,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5463,2015-08-08 15:59,Madison Radicals,102,D,14,19,Defense,Goal,,,,,Ben Snell,Xavier Maxstadt,David Richardson,Drew Chandler,Hunter Taylor,Mike Moore,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5464,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,David Snoke,Noah Saul,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6020,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5465,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6029,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5466,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Brian Casey,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6033,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5467,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Jarrett Bowen,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6037,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5468,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6041,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5469,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Throwaway,Jarrett Bowen,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6045,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5470,2015-08-08 15:59,Madison Radicals,275,O,14,19,Defense,D,,,Tim McAllister,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6151,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5471,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Terrence Mitchell,Michael Neve,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6155,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5472,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Michael Neve,Hunter Taylor,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6159,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5473,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Catch,Hunter Taylor,Michael Neve,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6163,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5474,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Throwaway,Michael Neve,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6167,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5475,2015-08-08 15:59,Madison Radicals,275,O,14,19,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6277,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5476,2015-08-08 15:59,Madison Radicals,275,O,14,19,Offense,Drop,Joey Cretella,Jake Coleman,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6289,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5477,2015-08-08 15:59,Madison Radicals,275,O,14,19,Cessation,EndOfThirdQuarter,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Tim McAllister,Joey Cretella,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,6293,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5478,2015-08-08 15:59,Madison Radicals,26,D,15,19,Defense,Pull,,,Xavier Maxstadt,8.517,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5479,2015-08-08 15:59,Madison Radicals,26,D,15,19,Defense,D,,,Hunter Taylor,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5480,2015-08-08 15:59,Madison Radicals,26,D,15,19,Offense,Catch,Hunter Taylor,Roy Matthews,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5481,2015-08-08 15:59,Madison Radicals,26,D,15,19,Offense,Catch,Roy Matthews,Xavier Maxstadt,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5482,2015-08-08 15:59,Madison Radicals,26,D,15,19,Offense,Catch,Xavier Maxstadt,Ben Snell,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5483,2015-08-08 15:59,Madison Radicals,26,D,15,19,Offense,Catch,Ben Snell,Joey Cretella,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5484,2015-08-08 15:59,Madison Radicals,26,D,15,19,Offense,Goal,Joey Cretella,Xavier Maxstadt,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5485,2015-08-08 15:59,Madison Radicals,294,D,16,19,Defense,Pull,,,Justin Allen,5.608,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5486,2015-08-08 15:59,Madison Radicals,294,D,16,19,Defense,Throwaway,,,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5487,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Noah Saul,Justin Allen,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5488,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Justin Allen,Noah Saul,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5489,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Noah Saul,Joey Cretella,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5490,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Drop,Joey Cretella,Justin Allen,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5491,2015-08-08 15:59,Madison Radicals,294,D,16,19,Defense,Throwaway,,,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5492,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Noah Saul,David Snoke,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5493,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,David Snoke,Jake Coleman,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5494,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Jake Coleman,Noah Saul,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5495,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Noah Saul,Tim McAllister,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5496,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Tim McAllister,Justin Allen,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5497,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Justin Allen,Tim McAllister,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5498,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Tim McAllister,Noah Saul,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5499,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Catch,Noah Saul,David Snoke,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5500,2015-08-08 15:59,Madison Radicals,294,D,16,19,Offense,Goal,David Snoke,Jake Coleman,,,Jake Coleman,Hunter Taylor,Justin Allen,Mike Moore,David Snoke,Noah Saul,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5501,2015-08-08 15:59,Madison Radicals,6,D,16,20,Defense,Pull,,,Xavier Maxstadt,5.396,Ben Snell,Terrence Mitchell,Xavier Maxstadt,Drew Chandler,David Richardson,Jack Williams,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5502,2015-08-08 15:59,Madison Radicals,6,D,16,20,Defense,Goal,,,,,Ben Snell,Terrence Mitchell,Xavier Maxstadt,Drew Chandler,David Richardson,Jack Williams,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5503,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5504,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5505,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5506,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5507,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5508,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Dennis Tarasi,David Snoke,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5509,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,David Snoke,Mark Lin,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5510,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Catch,Mark Lin,David Snoke,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5511,2015-08-08 15:59,Madison Radicals,39,O,17,20,Offense,Goal,David Snoke,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Justin Allen,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5512,2015-08-08 15:59,Madison Radicals,286,D,18,20,Defense,Pull,,,Xavier Maxstadt,4.954,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Joey Cretella,Xavier Maxstadt,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Roy Matthews,,,,,,,,,,,,,,,7173,,,,,,,,,,,Raleigh Flyers,AUDL 2015
