,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5223,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5224,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5225,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5226,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2806,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5227,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2810,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5228,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5229,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5230,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5231,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5232,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Jimmy Towle,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5233,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Throwaway,Jimmy Towle,,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5234,2017-08-12 18:00,Madison Radicals,228,O,10,11,Defense,Goal,,,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5235,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5236,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5237,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Throwaway,Pat Earles,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5238,2017-08-12 18:00,Madison Radicals,141,O,11,11,Defense,D,,,Thomas Edmonds,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5239,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5240,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Pat Earles,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5241,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5242,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Throwaway,Pat Earles,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5243,2017-08-12 18:00,Madison Radicals,141,O,11,11,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5244,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5245,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5246,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5247,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Pat Earles,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5248,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Jimmy Towle,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5249,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5250,2017-08-12 18:00,Madison Radicals,141,O,11,11,Offense,Goal,Thomas Edmonds,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5251,2017-08-12 18:00,Madison Radicals,14,D,11,12,Defense,Pull,,,Sam VanDusen,4.657,Jack Hefferon,Dillon Tranquillo,Kenny Furdella,Alex Thomas,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5252,2017-08-12 18:00,Madison Radicals,14,D,11,12,Defense,Goal,,,,,Jack Hefferon,Dillon Tranquillo,Kenny Furdella,Alex Thomas,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5253,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5254,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5255,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Jon Mast,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5256,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Jimmy Towle,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5257,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5258,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5259,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5260,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5261,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5262,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5263,2017-08-12 18:00,Madison Radicals,47,O,12,12,Offense,Goal,Max Thorne,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5264,2017-08-12 18:00,Madison Radicals,40,D,12,13,Defense,Pull,,,Sam VanDusen,7.44,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5265,2017-08-12 18:00,Madison Radicals,40,D,12,13,Defense,Goal,,,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5266,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5267,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5268,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5269,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5270,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5271,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Catch,Jon Mast,Thomas Edmonds,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5272,2017-08-12 18:00,Madison Radicals,189,O,12,14,Offense,Drop,Thomas Edmonds,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5273,2017-08-12 18:00,Madison Radicals,189,O,12,14,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5274,2017-08-12 18:00,Madison Radicals,7,O,12,14,Cessation,Halftime,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5275,2017-08-12 18:00,Madison Radicals,39,D,12,15,Defense,Pull,,,Sam VanDusen,5.248,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5276,2017-08-12 18:00,Madison Radicals,39,D,12,15,Defense,Goal,,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5277,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5278,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5279,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5280,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Ethan Beardsley,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5281,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Max Thorne,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5282,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5283,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Jon Mast,Thomas Edmonds,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5284,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Thomas Edmonds,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5285,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5286,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5287,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5288,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5289,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5290,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5291,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Jon Mast,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5292,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5293,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5294,2017-08-12 18:00,Madison Radicals,226,O,12,16,Offense,Drop,Pat Earles,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5295,2017-08-12 18:00,Madison Radicals,226,O,12,16,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5296,2017-08-12 18:00,Madison Radicals,78,O,12,17,Offense,Catch,Pat Earles,Xavier Maxstadt,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5297,2017-08-12 18:00,Madison Radicals,78,O,12,17,Offense,Catch,Xavier Maxstadt,Pat Earles,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
