,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4587,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Danny Collom,Dylan DeClerck,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4588,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Dylan DeClerck,Jay Drescher,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4589,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4590,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Brian Schoenrock,Dylan DeClerck,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4591,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Dylan DeClerck,Brian Schoenrock,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4592,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Brian Schoenrock,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4593,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Jason Tschida,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4594,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4595,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Brian Schoenrock,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4596,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Danny Collom,Jay Drescher,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4597,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Goal,Jay Drescher,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4598,2017-07-14 17:27,Indianapolis AlleyCats,36,D,21,21,Defense,PullOb,,,Colin Berry,,Dylan DeClerck,Jason Tschida,Colin Berry,Ben Feldman,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4599,2017-07-14 17:27,Indianapolis AlleyCats,36,D,21,21,Defense,Goal,,,,,Dylan DeClerck,Jason Tschida,Colin Berry,Ben Feldman,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4600,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4601,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4602,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Catch,Greg Cousins,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4603,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4604,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Catch,Josh Klane,Caleb Denecour,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4605,2017-07-14 17:27,Indianapolis AlleyCats,33,O,22,21,Offense,Goal,Caleb Denecour,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4606,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Defense,Pull,,,Jay Drescher,5.204,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4607,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Defense,Throwaway,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4608,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Offense,Catch,Jason Tschida,Brian Schoenrock,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4609,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Offense,Catch,Brian Schoenrock,Jason Tschida,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4610,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Offense,Catch,Jason Tschida,Jimmy Kittlesen,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4611,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Offense,Throwaway,Jimmy Kittlesen,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4612,2017-07-14 17:27,Indianapolis AlleyCats,69,D,22,22,Defense,Goal,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4613,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4614,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Offense,Catch,Austin Lien,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4615,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Offense,Catch,Ryan Osgar,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4616,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Offense,Catch,Greg Cousins,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4617,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Offense,Throwaway,Austin Lien,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4618,2017-07-14 17:27,Indianapolis AlleyCats,87,O,22,23,Defense,Goal,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4619,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4620,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4621,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Austin Lien,Caleb Denecour,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4622,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Caleb Denecour,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4623,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Austin Lien,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4624,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4625,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Catch,Austin Lien,Matt Burkhardt,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4626,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Offense,Throwaway,Matt Burkhardt,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4627,2017-07-14 17:27,Indianapolis AlleyCats,69,O,22,24,Defense,Goal,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Tony Poletto,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4628,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Catch,Danny Collom,Jason Tschida,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4629,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Catch,Jason Tschida,Ryan Osgar,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7471,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4630,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Drop,Ryan Osgar,Greg Cousins,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4631,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Defense,Throwaway,,,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4632,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Drop,Danny Collom,Jason Tschida,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4633,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Defense,D,,,Greg Cousins,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4634,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Throwaway,Jason Tschida,,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4635,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Defense,D,,,Bryan Vohnoutka,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4636,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Catch,Jason Tschida,Danny Collom,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4637,2017-07-14 17:27,Indianapolis AlleyCats,109,O,23,24,Offense,Goal,Danny Collom,Ryan Osgar,,,Jason Tschida,Greg Cousins,Ryan Osgar,Colin Berry,Bryan Vohnoutka,Danny Collom,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4638,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Defense,Pull,,,Jay Drescher,2.669,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4639,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Defense,Throwaway,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7642,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4640,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Offense,Catch,Jason Tschida,Jay Drescher,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4641,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Offense,Catch,Jay Drescher,Jimmy Kittlesen,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7655,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4642,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Offense,Catch,,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4643,2017-07-14 17:27,Indianapolis AlleyCats,142,D,24,24,Offense,Goal,Josh Klane,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4644,2017-07-14 17:27,Indianapolis AlleyCats,168,D,24,24,Defense,Pull,,,Jay Drescher,1.187,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4645,2017-07-14 17:27,Indianapolis AlleyCats,168,D,24,24,Defense,Throwaway,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4646,2017-07-14 17:27,Indianapolis AlleyCats,168,D,24,24,Offense,Throwaway,Jay Drescher,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4647,2017-07-14 17:27,Indianapolis AlleyCats,168,D,24,24,Defense,Throwaway,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,7885,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4648,2017-07-14 17:27,Indianapolis AlleyCats,168,D,24,24,Cessation,EndOfFourthQuarter,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,8001,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4649,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4650,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4651,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4652,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4653,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8078,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4654,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Josh Klane,Matt Burkhardt,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8082,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4655,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Matt Burkhardt,Bryan Vohnoutka,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4656,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Catch,Bryan Vohnoutka,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4657,2017-07-14 17:27,Indianapolis AlleyCats,72,D,25,24,Offense,Goal,Greg Cousins,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4658,2017-07-14 17:27,Indianapolis AlleyCats,173,D,26,24,Defense,Pull,,,Jay Drescher,7.522,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8189,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4659,2017-07-14 17:27,Indianapolis AlleyCats,173,D,26,24,Defense,Throwaway,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4660,2017-07-14 17:27,Indianapolis AlleyCats,173,D,26,24,Offense,Catch,Jason Tschida,Charlie McCutcheon,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8268,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4661,2017-07-14 17:27,Indianapolis AlleyCats,173,D,26,24,Offense,Catch,,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8331,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4662,2017-07-14 17:27,Indianapolis AlleyCats,173,D,26,24,Offense,Goal,Josh Klane,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4663,2017-07-14 17:27,Indianapolis AlleyCats,35,D,26,25,Defense,Pull,,,Jay Drescher,5.868,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,8424,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4664,2017-07-14 17:27,Indianapolis AlleyCats,35,D,26,25,Defense,Goal,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
