,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4272,2015-07-11 18:08,Los Angeles Aviators,58,D,9,7,Cessation,Halftime,,,,,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,San Diego Growlers,AUDL 2015
4273,2015-07-11 18:08,Los Angeles Aviators,41,D,9,8,Defense,Pull,,,Jimmy Mickle,8.466,Will Griffin,Steven Milardovich,Jimmy Mickle,Benet Clark,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,San Diego Growlers,AUDL 2015
4274,2015-07-11 18:08,Los Angeles Aviators,41,D,9,8,Defense,Goal,,,,,Will Griffin,Steven Milardovich,Jimmy Mickle,Benet Clark,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,San Diego Growlers,AUDL 2015
4275,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Offense,Catch,Joshua Ackley,Andy Sammons,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,San Diego Growlers,AUDL 2015
4276,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Offense,Catch,Andy Sammons,Jimmy Mickle,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,San Diego Growlers,AUDL 2015
4277,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Offense,Catch,Jimmy Mickle,Andy Sammons,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,San Diego Growlers,AUDL 2015
4278,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Offense,Catch,Andy Sammons,Joshua Ackley,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,San Diego Growlers,AUDL 2015
4279,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Offense,Drop,Joshua Ackley,Casey Wu,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,San Diego Growlers,AUDL 2015
4280,2015-07-11 18:08,Los Angeles Aviators,33,O,9,9,Defense,Goal,,,,,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,San Diego Growlers,AUDL 2015
4281,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Andy Sammons,Joshua Ackley,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,San Diego Growlers,AUDL 2015
4282,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Joshua Ackley,Andy Sammons,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,San Diego Growlers,AUDL 2015
4283,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Andy Sammons,Jimmy Mickle,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,,San Diego Growlers,AUDL 2015
4284,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Jimmy Mickle,Andy Sammons,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,San Diego Growlers,AUDL 2015
4285,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Andy Sammons,Joshua Ackley,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,San Diego Growlers,AUDL 2015
4286,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Joshua Ackley,Jesse Cohen,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,San Diego Growlers,AUDL 2015
4287,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,San Diego Growlers,AUDL 2015
4288,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Jimmy Mickle,David Flock,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,,,,San Diego Growlers,AUDL 2015
4289,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,David Flock,Jimmy Mickle,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,,,,San Diego Growlers,AUDL 2015
4290,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Throwaway,Jimmy Mickle,,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,,,,San Diego Growlers,AUDL 2015
4291,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Defense,Throwaway,,,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,San Diego Growlers,AUDL 2015
4292,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Andy Sammons,Jesse Cohen,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,San Diego Growlers,AUDL 2015
4293,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Catch,Jesse Cohen,Casey Wu,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,San Diego Growlers,AUDL 2015
4294,2015-07-11 18:08,Los Angeles Aviators,94,O,10,9,Offense,Goal,Casey Wu,Jesse Cohen,,,Casey Wu,Jimmy Mickle,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,San Diego Growlers,AUDL 2015
4295,2015-07-11 18:08,Los Angeles Aviators,53,D,10,10,Defense,Pull,,,Alec Benton,5.183,Will Griffin,Nicholas Smith,Steven Milardovich,Alec Benton,Nick Lance,Trevor Purdy,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,San Diego Growlers,AUDL 2015
4296,2015-07-11 18:08,Los Angeles Aviators,53,D,10,10,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Steven Milardovich,Alec Benton,Nick Lance,Trevor Purdy,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,San Diego Growlers,AUDL 2015
4297,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Cody Kirkland,Joshua Ackley,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,San Diego Growlers,AUDL 2015
4298,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Joshua Ackley,Ross Lenta,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,San Diego Growlers,AUDL 2015
4299,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Ross Lenta,Joshua Ackley,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,San Diego Growlers,AUDL 2015
4300,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Joshua Ackley,Jesse Cohen,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,San Diego Growlers,AUDL 2015
4301,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,San Diego Growlers,AUDL 2015
4302,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Catch,Jimmy Mickle,Matt Parisi,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,San Diego Growlers,AUDL 2015
4303,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Offense,Throwaway,Matt Parisi,,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,San Diego Growlers,AUDL 2015
4304,2015-07-11 18:08,Los Angeles Aviators,70,O,10,11,Defense,Goal,,,,,Ross Lenta,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,San Diego Growlers,AUDL 2015
4305,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,San Diego Growlers,AUDL 2015
4306,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Dom Leggio,Trevor Purdy,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,San Diego Growlers,AUDL 2015
4307,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Trevor Purdy,Dom Leggio,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,San Diego Growlers,AUDL 2015
4308,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Dom Leggio,Nick Lance,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,San Diego Growlers,AUDL 2015
4309,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Nick Lance,Andy Sammons,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,San Diego Growlers,AUDL 2015
4310,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Andy Sammons,Nick Lance,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,San Diego Growlers,AUDL 2015
4311,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Nick Lance,Dom Leggio,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,San Diego Growlers,AUDL 2015
4312,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Catch,Dom Leggio,Trevor Purdy,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,San Diego Growlers,AUDL 2015
4313,2015-07-11 18:08,Los Angeles Aviators,43,O,11,11,Offense,Goal,Trevor Purdy,Casey Wu,,,Will Griffin,Nick Lance,Casey Wu,Jimmy Mickle,Trevor Purdy,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,San Diego Growlers,AUDL 2015
4314,2015-07-11 18:08,Los Angeles Aviators,35,D,11,12,Defense,Pull,,,Cody Kirkland,5.984,Nicholas Smith,Steven Milardovich,Alec Benton,Cody Kirkland,Nicholas Woo VonHoogens,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,San Diego Growlers,AUDL 2015
4315,2015-07-11 18:08,Los Angeles Aviators,35,D,11,12,Defense,Goal,,,,,Nicholas Smith,Steven Milardovich,Alec Benton,Cody Kirkland,Nicholas Woo VonHoogens,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,San Diego Growlers,AUDL 2015
4316,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Andy Sammons,Joshua Ackley,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,San Diego Growlers,AUDL 2015
4317,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,San Diego Growlers,AUDL 2015
4318,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Jimmy Mickle,Joshua Ackley,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,San Diego Growlers,AUDL 2015
4319,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Joshua Ackley,Andy Sammons,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,San Diego Growlers,AUDL 2015
4320,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Andy Sammons,Joshua Ackley,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,San Diego Growlers,AUDL 2015
4321,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,San Diego Growlers,AUDL 2015
4322,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Throwaway,Jimmy Mickle,,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,San Diego Growlers,AUDL 2015
4323,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Defense,Throwaway,,,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,San Diego Growlers,AUDL 2015
4324,2015-07-11 18:08,Los Angeles Aviators,92,O,12,12,Offense,Goal,Joshua Ackley,Jesse Cohen,,,Will Griffin,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,San Diego Growlers,AUDL 2015
4325,2015-07-11 18:08,Los Angeles Aviators,35,D,12,13,Defense,Pull,,,Alec Benton,6.764,Steven Milardovich,Alec Benton,Nick Lance,Benet Clark,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,San Diego Growlers,AUDL 2015
4326,2015-07-11 18:08,Los Angeles Aviators,35,D,12,13,Defense,Goal,,,,,Steven Milardovich,Alec Benton,Nick Lance,Benet Clark,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,San Diego Growlers,AUDL 2015
4327,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Joshua Ackley,Ross Lenta,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,,San Diego Growlers,AUDL 2015
4328,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Ross Lenta,Joshua Ackley,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,,San Diego Growlers,AUDL 2015
4329,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Joshua Ackley,Ross Lenta,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,San Diego Growlers,AUDL 2015
4330,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Ross Lenta,Jimmy Mickle,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,San Diego Growlers,AUDL 2015
4331,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,San Diego Growlers,AUDL 2015
4332,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Jesse Cohen,Trevor Purdy,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,San Diego Growlers,AUDL 2015
4333,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Catch,Trevor Purdy,Jimmy Mickle,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,San Diego Growlers,AUDL 2015
4334,2015-07-11 18:08,Los Angeles Aviators,35,O,13,13,Offense,Goal,Jimmy Mickle,Ross Lenta,,,Ross Lenta,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Joshua Ackley,David Flock,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,San Diego Growlers,AUDL 2015
4335,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Defense,Pull,,,Cody Kirkland,7.1,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,San Diego Growlers,AUDL 2015
4336,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Defense,D,,,Dom Leggio,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,San Diego Growlers,AUDL 2015
4337,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Will Griffin,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,San Diego Growlers,AUDL 2015
4338,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Dom Leggio,Will Griffin,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,San Diego Growlers,AUDL 2015
4339,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Will Griffin,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,San Diego Growlers,AUDL 2015
4340,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,San Diego Growlers,AUDL 2015
4341,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Steven Milardovich,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,San Diego Growlers,AUDL 2015
4342,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Catch,Dom Leggio,Will Griffin,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,San Diego Growlers,AUDL 2015
4343,2015-07-11 18:08,Los Angeles Aviators,55,D,14,13,Offense,Goal,Will Griffin,Steven Milardovich,,,Will Griffin,Steven Milardovich,Nick Lance,Benet Clark,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,San Diego Growlers,AUDL 2015
4344,2015-07-11 18:08,Los Angeles Aviators,35,D,14,14,Defense,Pull,,,Jimmy Mickle,6.118,Will Griffin,Nicholas Smith,Alec Benton,Jimmy Mickle,Nicholas Woo VonHoogens,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,San Diego Growlers,AUDL 2015
4345,2015-07-11 18:08,Los Angeles Aviators,35,D,14,14,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Alec Benton,Jimmy Mickle,Nicholas Woo VonHoogens,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,San Diego Growlers,AUDL 2015
4346,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Andy Sammons,Joshua Ackley,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,San Diego Growlers,AUDL 2015
4347,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Joshua Ackley,Jesse Cohen,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,,,,,San Diego Growlers,AUDL 2015
4348,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Jesse Cohen,Joshua Ackley,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,San Diego Growlers,AUDL 2015
4349,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Joshua Ackley,Kory Helms,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,San Diego Growlers,AUDL 2015
4350,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Kory Helms,Casey Wu,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,San Diego Growlers,AUDL 2015
4351,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Casey Wu,Jesse Cohen,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,San Diego Growlers,AUDL 2015
4352,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Catch,Jesse Cohen,Matt Parisi,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,San Diego Growlers,AUDL 2015
4353,2015-07-11 18:08,Los Angeles Aviators,34,O,15,14,Offense,Goal,Matt Parisi,Casey Wu,,,Casey Wu,Trevor Purdy,Jesse Cohen,Matt Parisi,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,San Diego Growlers,AUDL 2015
