,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4832,2016-07-23 20:35,Pittsburgh Thunderbirds,58,O,10,9,Offense,Catch,Peter Graffy,Pat Shriwise,,,Pat Shriwise,Logan Pruess,Tom Annen,Andrew Meshnick,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Madison Radicals,AUDL 2016,"Pat Shriwise, Logan Pruess, Tom Annen, Andrew Meshnick, Thomas Coolidge, Colin Camp, Peter Graffy",15,3,21,1.0
4833,2016-07-23 20:35,Pittsburgh Thunderbirds,58,O,10,9,Offense,Catch,Pat Shriwise,Peter Graffy,,,Pat Shriwise,Logan Pruess,Tom Annen,Andrew Meshnick,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,Madison Radicals,AUDL 2016,"Pat Shriwise, Logan Pruess, Tom Annen, Andrew Meshnick, Thomas Coolidge, Colin Camp, Peter Graffy",15,3,21,1.0
4834,2016-07-23 20:35,Pittsburgh Thunderbirds,58,O,10,9,Offense,Catch,Peter Graffy,Thomas Coolidge,,,Pat Shriwise,Logan Pruess,Tom Annen,Andrew Meshnick,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,Madison Radicals,AUDL 2016,"Pat Shriwise, Logan Pruess, Tom Annen, Andrew Meshnick, Thomas Coolidge, Colin Camp, Peter Graffy",15,3,21,1.0
4835,2016-07-23 20:35,Pittsburgh Thunderbirds,58,O,10,9,Offense,Goal,Thomas Coolidge,Colin Camp,,,Pat Shriwise,Logan Pruess,Tom Annen,Andrew Meshnick,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,,Madison Radicals,AUDL 2016,"Pat Shriwise, Logan Pruess, Tom Annen, Andrew Meshnick, Thomas Coolidge, Colin Camp, Peter Graffy",15,3,21,1.0
4836,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Defense,Pull,,,Peter Graffy,6.599,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,1.0
4837,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Defense,D,,,Kevin Pettit-Scantling,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,1.0
4838,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Abe Coffin,Peter Graffy,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,2.0
4839,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Drop,Peter Graffy,Brian Hart,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,2.0
4840,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Defense,D,,,Kevin Pettit-Scantling,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,3.0
4841,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Abe Coffin,Logan Pruess,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,4.0
4842,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,4.0
4843,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Andrew Meshnick,Abe Coffin,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,4.0
4844,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Throwaway,Abe Coffin,,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,4.0
4845,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Defense,Throwaway,,,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,5.0
4846,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Abe Coffin,Peter Graffy,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,6.0
4847,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,6.0
4848,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,6.0
4849,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Catch,Kevin Pettit-Scantling,Jay Froude,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,6.0
4850,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Offense,Throwaway,Jay Froude,,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,6.0
4851,2016-07-23 20:35,Pittsburgh Thunderbirds,242,D,10,10,Defense,Goal,,,,,Abe Coffin,Logan Pruess,Brian Hart,Andrew Meshnick,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Logan Pruess, Brian Hart, Andrew Meshnick, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",15,3,22,7.0
4852,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Tom Annen,Andrew Brown,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4853,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4854,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Tom Annen,Adam Drews,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4855,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Adam Drews,Tom Annen,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4856,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Tom Annen,Adam Drews,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4857,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Adam Drews,Colin Camp,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4858,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4859,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4526,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4860,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
4861,2016-07-23 20:35,Pittsburgh Thunderbirds,68,O,11,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Adam Drews,Ryan Tucker,Pat Shriwise,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Adam Drews, Ryan Tucker, Pat Shriwise, Tom Annen, Dave Wiseman, Colin Camp",15,3,23,1.0
